2022-03-24 01:00:15,3,0.9250000000610896,4601.7109375,cold
2022-03-24 01:00:16,3,0.9250000000610896,4601.7109375,cold
2022-03-24 01:00:17,3,13.725000000013097,4603.81640625,cold
2022-03-24 01:00:18,3,13.725000000013097,4603.81640625,cold
2022-03-24 01:00:19,3,29.77499999993597,4670.765625,cold
2022-03-24 01:00:20,3,29.77499999993597,4670.765625,cold
2022-03-24 01:00:21,3,37.825000000029824,4657.90234375,cold
2022-03-24 01:00:22,3,37.825000000029824,4657.90234375,cold
2022-03-24 01:00:23,3,41.90000000000509,4707.359375,cold
2022-03-24 01:00:24,3,41.90000000000509,4707.359375,cold
2022-03-24 01:00:25,3,39.24999999999272,4675.72265625,cold
2022-03-24 01:00:26,3,39.24999999999272,4675.72265625,cold
2022-03-24 01:00:27,3,35.150000000012355,4844.83984375,cold
2022-03-24 01:00:28,9,35.150000000012355,4844.83984375,cold
2022-03-24 01:00:29,9,36.499999999978165,4740.453125,cold
2022-03-24 01:00:30,9,36.499999999978165,4740.453125,cold
2022-03-24 01:00:31,9,34.250000000010914,4788.43359375,cold
2022-03-24 01:00:32,9,34.250000000010914,4788.43359375,cold
2022-03-24 01:00:33,9,34.45000000001528,4803.0234375,cold
2022-03-24 01:00:34,9,34.45000000001528,4803.0234375,cold
2022-03-24 01:00:35,9,31.64999999995416,4925.65234375,cold
2022-03-24 01:00:36,9,31.64999999995416,4925.65234375,cold
2022-03-24 01:00:37,9,29.550000000035638,4862.80859375,cold
2022-03-24 01:00:38,9,29.550000000035638,4862.80859375,cold
2022-03-24 01:00:39,9,11.67499999997743,4891.984375,cold
2022-03-24 01:00:40,9,11.67499999997743,4891.984375,cold
2022-03-24 01:00:41,9,2.1500000000196593,4892.015625,cold
2022-03-24 01:00:42,33,2.1500000000196593,4892.015625,cold
2022-03-24 01:00:58,33,1.5999999999985448,4911.921875,warm
2022-03-24 01:00:59,33,2.4249999999847063,4914.203125,warm
2022-03-24 01:01:00,33,2.4249999999847063,4914.203125,warm
2022-03-24 01:01:01,33,1.1250000000291038,4915.28125,warm
2022-03-24 01:01:02,33,1.1250000000291038,4915.28125,warm
2022-03-24 01:01:03,33,2.4249999999847205,4914.90625,warm
2022-03-24 01:01:04,33,2.4249999999847205,4914.90625,warm
2022-03-24 01:01:05,33,1.5500000000065626,4916.30078125,warm
2022-03-24 01:01:06,33,1.5500000000065626,4916.30078125,warm
2022-03-24 01:01:07,33,1.1749999999847205,4917.98828125,warm
2022-03-24 01:01:08,33,1.1749999999847205,4917.98828125,warm
2022-03-24 01:01:09,33,2.675000000035652,4921.3125,warm
2022-03-24 01:01:10,33,2.675000000035652,4921.3125,warm
2022-03-24 01:01:11,33,1.4749999999912546,4921.9453125,warm
2022-03-24 01:01:12,33,1.4749999999912546,4921.9453125,warm
2022-03-24 01:01:13,33,2.125000000014566,4923.13671875,warm
2022-03-24 01:01:14,33,2.125000000014566,4923.13671875,warm
2022-03-24 01:01:15,33,1.4999999999600107,4924.40625,warm
2022-03-24 01:01:16,33,1.4999999999600107,4924.40625,warm
2022-03-24 01:01:17,33,1.1000000000240249,4925.5859375,warm
2022-03-24 01:01:18,33,1.1000000000240249,4925.5859375,warm
2022-03-24 01:01:19,33,2.2999999999774587,4928.24609375,warm
