2022-03-23 14:45:20,3,1.0249999999905413,3436.1796875,cold
2022-03-23 14:45:21,3,0.9750000000076398,3436.72265625,cold
2022-03-23 14:45:22,3,0.9750000000076398,3436.72265625,cold
2022-03-23 14:45:23,3,13.624999999992724,3458.984375,cold
2022-03-23 14:45:24,3,13.624999999992724,3458.984375,cold
2022-03-23 14:45:25,3,19.399999999995998,3480.609375,cold
2022-03-23 14:45:26,3,19.399999999995998,3480.609375,cold
2022-03-23 14:45:27,8,1.875000000009095,3482.2734375,cold
2022-03-23 14:45:43,8,1.2499999999999858,3484.2109375,warm
2022-03-23 14:45:44,8,1.2499999999999858,3484.2109375,warm
2022-03-23 14:45:45,8,0.8000000000174623,3484.61328125,warm
2022-03-23 14:45:46,8,0.8000000000174623,3484.61328125,warm
2022-03-23 14:45:47,8,0.9749999999712458,3484.62890625,warm
2022-03-23 14:45:48,8,0.9749999999712458,3484.62890625,warm
2022-03-23 14:45:49,8,1.1000000000149157,3484.73046875,warm
2022-03-23 14:45:50,8,1.1000000000149157,3484.73046875,warm
2022-03-23 14:45:51,8,0.9750000000167205,3484.3046875,warm
2022-03-23 14:45:52,8,0.9750000000167205,3484.3046875,warm
2022-03-23 14:45:53,8,1.0750000000098225,3483.91796875,warm
2022-03-23 14:45:54,8,1.0750000000098225,3483.91796875,warm
2022-03-23 14:45:55,8,0.9249999999883585,3483.43359375,warm
2022-03-23 14:45:56,8,0.9249999999883585,3483.43359375,warm
2022-03-23 14:45:57,8,1.1499999999887223,3482.9453125,warm
2022-03-23 14:45:58,8,1.1499999999887223,3482.9453125,warm
2022-03-23 14:45:59,8,1.2250000000040018,3483.14453125,warm
2022-03-23 14:46:00,8,1.2250000000040018,3483.14453125,warm
2022-03-23 14:46:01,8,0.6499999999868891,3483.0625,warm
2022-03-23 14:46:02,8,0.6499999999868891,3483.0625,warm
2022-03-23 14:46:03,8,1.3250000000061846,3482.81640625,warm
2022-03-23 14:46:04,8,1.3250000000061846,3482.81640625,warm
2022-03-23 14:46:05,8,0.8750000000145519,3483.50390625,warm
2022-03-23 14:46:06,8,0.8750000000145519,3483.50390625,warm
2022-03-23 14:46:07,8,0.9499999999843567,3483.765625,warm
2022-03-23 14:46:08,8,0.9499999999843567,3483.765625,warm
2022-03-23 14:46:09,8,1.4000000000214925,3484.53515625,warm
2022-03-23 14:46:10,8,1.4000000000214925,3484.53515625,warm
2022-03-23 14:46:11,8,0.7999999999810967,3484.72265625,warm
2022-03-23 14:46:12,8,0.7999999999810967,3484.72265625,warm
2022-03-23 14:46:13,8,1.2749999999959982,3484.26953125,warm
2022-03-23 14:46:14,8,1.2749999999959982,3484.26953125,warm
2022-03-23 14:46:16,8,1.1000000000149583,3484.140625,warm
2022-03-23 14:46:17,8,1.1000000000149583,3484.140625,warm
2022-03-23 14:46:18,8,2.124999999996362,3483.78515625,warm
2022-03-23 14:46:19,8,2.124999999996362,3483.78515625,warm
2022-03-23 14:46:20,8,1.4000000000032742,3485.03125,warm
2022-03-23 14:46:21,8,0.6000000000130967,3485.0546875,warm
2022-03-23 14:46:22,8,0.6000000000130967,3485.0546875,warm
2022-03-23 14:46:23,8,1.7999999999756255,3499.359375,warm
2022-03-23 14:46:24,8,1.7999999999756255,3499.359375,warm
2022-03-23 14:46:25,8,2.1499999999923602,3497.5234375,warm
2022-03-23 14:46:26,8,2.1499999999923602,3497.5234375,warm
2022-03-23 14:46:27,8,1.2499999999999858,3485.5390625,warm
2022-03-23 14:46:28,8,1.2499999999999858,3485.5390625,warm
2022-03-23 14:46:29,8,1.0750000000280124,3485.05859375,warm
2022-03-23 14:46:30,8,1.0750000000280124,3485.05859375,warm
2022-03-23 14:46:31,8,1.074999999982552,3484.50390625,warm
2022-03-23 14:46:32,8,1.074999999982552,3484.50390625,warm
2022-03-23 14:46:33,8,1.099999999987645,3484.68359375,warm
2022-03-23 14:46:34,8,1.099999999987645,3484.68359375,warm
2022-03-23 14:46:35,8,0.8750000000236469,3484.05859375,warm
2022-03-23 14:46:36,8,0.8750000000236469,3484.05859375,warm
2022-03-23 14:46:37,8,0.8999999999650754,3485.10546875,warm
2022-03-23 14:46:38,8,0.8999999999650754,3485.10546875,warm
2022-03-23 14:46:39,8,1.1750000000301952,3484.69921875,warm
2022-03-23 14:46:40,8,1.1750000000301952,3484.69921875,warm
2022-03-23 14:46:41,8,0.9249999999974534,3484.70703125,warm
2022-03-23 14:46:42,8,0.9249999999974534,3484.70703125,warm
2022-03-23 14:46:43,8,1.0749999999643478,3485.23046875,warm
2022-03-23 14:46:44,8,1.0749999999643478,3485.23046875,warm
2022-03-23 14:46:45,8,0.8250000000498403,3485.6953125,warm
2022-03-23 14:46:46,8,0.8250000000498403,3485.6953125,warm
2022-03-23 14:46:47,8,1.0249999999996504,3485.703125,warm
2022-03-23 14:46:48,8,1.0249999999996504,3485.703125,warm
2022-03-23 14:46:49,8,1.1749999999847205,3486.19140625,warm
2022-03-23 14:46:50,8,1.1749999999847205,3486.19140625,warm
2022-03-23 14:46:51,8,0.7500000000072617,3486.07421875,warm
2022-03-23 14:46:52,8,0.7500000000072617,3486.07421875,warm
2022-03-23 14:46:53,8,1.3750000000072902,3486.04296875,warm
2022-03-23 14:46:54,8,1.3750000000072902,3486.04296875,warm
2022-03-23 14:46:55,8,0.9499999999752333,3486.44921875,warm
2022-03-23 14:46:56,8,0.9499999999752333,3486.44921875,warm
2022-03-23 14:46:57,8,0.7000000000061704,3486.58984375,warm
2022-03-23 14:46:58,8,0.7000000000061704,3486.58984375,warm
2022-03-23 14:46:59,8,1.40000000000326,3486.55859375,warm
2022-03-23 14:47:00,8,1.40000000000326,3486.55859375,warm
2022-03-23 14:47:01,8,0.6000000000130825,3486.33984375,warm
2022-03-23 14:47:02,8,0.6000000000130825,3486.33984375,warm
2022-03-23 14:47:03,8,1.2749999999686992,3486.9609375,warm
2022-03-23 14:47:04,8,1.2749999999686992,3486.9609375,warm
2022-03-23 14:47:05,8,1.3750000000254659,3486.83203125,warm
2022-03-23 14:47:06,8,1.3750000000254659,3486.83203125,warm
2022-03-23 14:47:07,8,0.5750000000080178,3486.6328125,warm
2022-03-23 14:47:08,8,0.5750000000080178,3486.6328125,warm
2022-03-23 14:47:09,8,1.3249999999879947,3486.7734375,warm
2022-03-23 14:47:10,8,1.3249999999879947,3486.7734375,warm
2022-03-23 14:47:11,8,0.7999999999810825,3486.83203125,warm
2022-03-23 14:47:12,8,0.7999999999810825,3486.83203125,warm
2022-03-23 14:47:13,8,1.4750000000094587,3486.40234375,warm
2022-03-23 14:47:14,8,1.4750000000094587,3486.40234375,warm
2022-03-23 14:47:15,8,0.9250000000065484,3486.37109375,warm
2022-03-23 14:47:16,8,0.9250000000065484,3486.37109375,warm
2022-03-23 14:47:17,8,0.7999999999901775,3486.0546875,warm
2022-03-23 14:47:18,8,0.7999999999901775,3486.0546875,warm
2022-03-23 14:47:19,8,1.2500000000181757,3486.62109375,warm
2022-03-23 14:47:20,8,1.2500000000181757,3486.62109375,warm
2022-03-23 14:47:21,8,0.875000000005457,3484.61328125,warm
2022-03-23 14:47:22,8,0.875000000005457,3484.61328125,warm
2022-03-23 14:47:23,8,1.24999999998181,3484.57421875,warm
2022-03-23 14:47:24,8,1.24999999998181,3484.57421875,warm
2022-03-23 14:47:25,8,0.9999999999945146,3486.1171875,warm
2022-03-23 14:47:26,8,0.9999999999945146,3486.1171875,warm
2022-03-23 14:47:27,8,1.125000000010914,3486.734375,warm
2022-03-23 14:47:28,8,1.125000000010914,3486.734375,warm
2022-03-23 14:47:29,8,1.2249999999949068,3488.54296875,warm
2022-03-23 14:47:30,8,1.2249999999949068,3488.54296875,warm
2022-03-23 14:47:31,8,0.7000000000243745,3488.875,warm
2022-03-23 14:47:32,8,0.7000000000243745,3488.875,warm
2022-03-23 14:47:33,8,1.1499999999705324,3489.578125,warm
2022-03-23 14:47:34,8,1.1499999999705324,3489.578125,warm
2022-03-23 14:47:35,8,0.9000000000014552,3488.77734375,warm
2022-03-23 14:47:36,8,0.9000000000014552,3488.77734375,warm
2022-03-23 14:47:37,8,0.7750000000032884,3489.83203125,warm
2022-03-23 14:47:38,8,0.7750000000032884,3489.83203125,warm
2022-03-23 14:47:39,8,1.375000000016371,3490.53125,warm
2022-03-23 14:47:40,8,1.375000000016371,3490.53125,warm
2022-03-23 14:47:41,8,0.6499999999777941,3490.27734375,warm
2022-03-23 14:47:42,8,0.6499999999777941,3490.27734375,warm
2022-03-23 14:47:43,8,1.25,3490.3125,warm
2022-03-23 14:47:45,8,0.9249999999974534,3489.8515625,delete
2022-03-23 14:47:46,8,0.9249999999974534,3489.8515625,delete
2022-03-23 14:47:47,8,1.8500000000221775,3489.59765625,delete
2022-03-23 14:47:48,8,1.8500000000221775,3489.59765625,delete
2022-03-23 14:47:49,8,1.1999999999988944,3490.3046875,delete
2022-03-23 14:47:50,8,1.1999999999988944,3490.3046875,delete
2022-03-23 14:47:51,8,0.6499999999869033,3490.48046875,delete
2022-03-23 14:47:52,8,0.6499999999869033,3490.48046875,delete
2022-03-23 14:47:53,8,1.4250000000083674,3490.40625,delete
2022-03-23 14:47:54,8,1.4250000000083674,3490.40625,delete
2022-03-23 14:47:55,8,1.025000000008717,3490.01953125,delete
2022-03-23 14:47:56,8,1.025000000008717,3490.01953125,delete
2022-03-23 14:47:57,8,0.7250000000112635,3490.16796875,delete
2022-03-23 14:47:58,8,0.7250000000112635,3490.16796875,delete
2022-03-23 14:47:59,8,1.374999999970882,3490.40625,delete
2022-03-23 14:48:00,8,1.374999999970882,3490.40625,delete
2022-03-23 14:48:01,8,0.6750000000101721,3490.64453125,delete
2022-03-23 14:48:02,8,0.6750000000101721,3490.64453125,delete
2022-03-23 14:48:03,8,1.0749999999916184,3491.3984375,delete
2022-03-23 14:48:04,8,1.0749999999916184,3491.3984375,delete
2022-03-23 14:48:05,8,1.025000000008717,3490.90234375,delete
2022-03-23 14:48:06,8,1.025000000008717,3490.90234375,delete
2022-03-23 14:48:07,8,0.7999999999901775,3491.9375,delete
2022-03-23 14:48:08,8,0.7999999999901775,3491.9375,delete
2022-03-23 14:48:09,8,1.2249999999949068,3491.015625,delete
2022-03-23 14:48:10,8,1.2249999999949068,3491.015625,delete
2022-03-23 14:48:11,8,0.9249999999974676,3490.99609375,delete
2022-03-23 14:48:12,8,0.9249999999974676,3490.99609375,delete
2022-03-23 14:48:13,8,1.3500000000021828,3490.5859375,delete
2022-03-23 14:48:14,8,1.3500000000021828,3490.5859375,delete
2022-03-23 14:48:15,8,0.9500000000116415,3491.5625,delete
2022-03-23 14:48:16,8,0.9500000000116415,3491.5625,delete
2022-03-23 14:48:17,8,11.80000000000291,3461.47265625,delete
2022-03-23 14:48:18,8,11.80000000000291,3461.47265625,delete
2022-03-23 14:48:19,8,8.125000000009095,3449.078125,delete
2022-03-23 14:48:20,8,8.125000000009095,3449.078125,delete
