2022-03-24 01:34:50,3,1.5249999999287098,4173.0625,cold
2022-03-24 01:34:51,3,5.874999999941778,4175.34375,cold
2022-03-24 01:34:52,3,5.874999999941778,4175.34375,cold
2022-03-24 01:34:53,3,28.400000000128784,4183.2890625,cold
2022-03-24 01:34:54,3,28.400000000128784,4183.2890625,cold
2022-03-24 01:34:55,3,28.400000000128784,4225.203125,cold
2022-03-24 01:34:56,3,33.04999999993014,4225.203125,cold
2022-03-24 01:34:57,3,41.849999999958534,4228.375,cold
2022-03-24 01:34:58,6,41.849999999958534,4228.375,cold
2022-03-24 01:34:59,6,41.350000000056745,4258.62109375,cold
2022-03-24 01:35:00,6,41.350000000056745,4258.62109375,cold
2022-03-24 01:35:01,6,34.27499999992504,4342.09765625,cold
2022-03-24 01:35:02,6,34.27499999992504,4342.09765625,cold
2022-03-24 01:35:03,6,35.350000000034896,4461.1640625,cold
2022-03-24 01:35:04,6,35.350000000034896,4461.1640625,cold
2022-03-24 01:35:05,6,34.64999999992868,4348.48046875,cold
2022-03-24 01:35:06,6,34.64999999992868,4348.48046875,cold
2022-03-24 01:35:07,6,31.675000000086584,4415.53515625,cold
2022-03-24 01:35:08,24,31.675000000086584,4415.53515625,cold
2022-03-24 01:35:09,24,36.97500000007494,4508.71875,cold
2022-03-24 01:35:10,24,36.97500000007494,4508.71875,cold
2022-03-24 01:35:11,24,28.17499999997382,4465.33203125,cold
2022-03-24 01:35:12,24,28.17499999997382,4465.33203125,cold
2022-03-24 01:35:13,33,3.3499999999730647,4467.40625,cold
2022-03-24 01:35:29,33,2.099999999954889,4469.390625,warm
2022-03-24 01:35:30,33,2.099999999954889,4469.390625,warm
2022-03-24 01:35:31,33,1.100000000114946,4470.0703125,warm
2022-03-24 01:35:32,33,1.100000000114946,4470.0703125,warm
2022-03-24 01:35:33,33,2.4749999999039574,4469.859375,warm
2022-03-24 01:35:34,33,2.4749999999039574,4469.859375,warm
2022-03-24 01:35:35,33,1.400000000066953,4470.04296875,warm
2022-03-24 01:35:36,33,1.400000000066953,4470.04296875,warm
2022-03-24 01:35:37,33,1.1999999999534339,4471.1484375,warm
2022-03-24 01:35:38,33,1.1999999999534339,4471.1484375,warm
2022-03-24 01:35:39,33,2.349999999969455,4472.72265625,warm
2022-03-24 01:35:40,33,2.349999999969455,4472.72265625,warm
2022-03-24 01:35:41,33,1.5500000000247383,4472.6015625,warm
2022-03-24 01:35:42,33,1.5500000000247383,4472.6015625,warm
2022-03-24 01:35:43,33,2.3500000000058208,4473.19140625,warm
2022-03-24 01:35:44,33,2.3500000000058208,4473.19140625,warm
2022-03-24 01:35:45,33,3.100000000085842,4472.68359375,warm
2022-03-24 01:35:46,33,3.100000000085842,4472.68359375,warm
2022-03-24 01:35:47,33,1.5749999999388677,4472.97265625,warm
2022-03-24 01:35:48,33,1.5749999999388677,4472.97265625,warm
2022-03-24 01:35:49,33,2.2000000000480213,4473.98046875,warm
2022-03-24 01:35:50,33,2.2000000000480213,4473.98046875,warm
2022-03-24 01:35:51,33,1.199999999917054,4474.0078125,warm
2022-03-24 01:35:52,33,1.199999999917054,4474.0078125,warm
2022-03-24 01:35:53,33,2.200000000047993,4474.28125,warm
2022-03-24 01:35:54,33,2.200000000047993,4474.28125,warm
2022-03-24 01:35:55,33,1.3500000000567525,4474.99609375,warm
2022-03-24 01:35:56,33,1.3500000000567525,4474.99609375,warm
2022-03-24 01:35:57,33,1.2249999999039574,4476.17578125,warm
2022-03-24 01:35:58,33,1.2249999999039574,4476.17578125,warm
2022-03-24 01:35:59,33,2.5499999999738066,4477.6875,warm
2022-03-24 01:36:00,33,2.5499999999738066,4477.6875,warm
2022-03-24 01:36:01,33,1.3999999999941792,4477.93359375,warm
2022-03-24 01:36:02,33,1.3999999999941792,4477.93359375,warm
2022-03-24 01:36:03,33,1.8500000000858563,4480.5703125,warm
2022-03-24 01:36:04,33,1.8500000000858563,4480.5703125,warm
2022-03-24 01:36:05,33,1.3749999999708962,4482.30078125,warm
2022-03-24 01:36:06,33,1.3749999999708962,4482.30078125,warm
2022-03-24 01:36:07,33,1.4249999999810967,4482.125,warm
2022-03-24 01:36:08,33,1.4249999999810967,4482.125,warm
2022-03-24 01:36:09,33,2.6250000000073044,4485.71484375,warm
2022-03-24 01:36:10,33,2.6250000000073044,4485.71484375,warm
2022-03-24 01:36:11,33,1.1750000000756557,4486.1953125,warm
2022-03-24 01:36:12,33,1.1750000000756557,4486.1953125,warm
2022-03-24 01:36:13,33,1.9749999999112333,4489.21484375,warm
2022-03-24 01:36:14,33,1.9749999999112333,4489.21484375,warm
2022-03-24 01:36:15,33,1.7250000000785803,4489.62890625,warm
2022-03-24 01:36:16,33,1.7250000000785803,4489.62890625,warm
2022-03-24 01:36:17,33,1.2999999999737923,4490.42578125,warm
2022-03-24 01:36:18,33,1.2999999999737923,4490.42578125,warm
2022-03-24 01:36:19,33,2.2250000000713186,4493.5625,warm
2022-03-24 01:36:20,33,2.2250000000713186,4493.5625,warm
2022-03-24 01:36:21,33,1.32499999992433,4493.6171875,warm
2022-03-24 01:36:22,33,1.32499999992433,4493.6171875,warm
2022-03-24 01:36:23,33,2.174999999915599,4509.5625,warm
2022-03-24 01:36:24,33,2.174999999915599,4509.5625,warm
2022-03-24 01:36:25,33,1.6000000001440782,4510.3359375,warm
2022-03-24 01:36:26,33,1.6000000001440782,4510.3359375,warm
2022-03-24 01:36:27,33,1.4999999999054126,4498.671875,warm
2022-03-24 01:36:28,33,1.4999999999054126,4498.671875,warm
2022-03-24 01:36:29,33,2.375000000029104,4499.671875,warm
2022-03-24 01:36:30,33,2.375000000029104,4499.671875,warm
2022-03-24 01:36:31,33,0.9249999999883443,4499.55078125,warm
2022-03-24 01:36:32,33,0.9249999999883443,4499.55078125,warm
2022-03-24 01:36:33,33,1.974999999983993,4500.49609375,warm
2022-03-24 01:36:34,33,1.974999999983993,4500.49609375,warm
2022-03-24 01:36:35,33,1.8250000000261934,4498.01171875,warm
2022-03-24 01:36:36,33,1.8250000000261934,4498.01171875,warm
2022-03-24 01:36:37,33,1.3750000000436557,4497.68359375,warm
2022-03-24 01:36:38,33,1.3750000000436557,4497.68359375,warm
2022-03-24 01:36:39,33,2.4999999999272546,4499.08984375,warm
2022-03-24 01:36:40,33,2.4999999999272546,4499.08984375,warm
2022-03-24 01:36:41,33,1.1999999999170399,4499.1640625,warm
2022-03-24 01:36:42,33,1.1999999999170399,4499.1640625,warm
2022-03-24 01:36:43,33,1.9750000000931323,4499.72265625,warm
2022-03-24 01:36:44,33,1.9750000000931323,4499.72265625,warm
2022-03-24 01:36:45,33,1.7000000000552973,4501.0234375,warm
2022-03-24 01:36:46,33,1.7000000000552973,4501.0234375,warm
2022-03-24 01:36:47,33,1.2249999999403514,4501.54296875,warm
2022-03-24 01:36:48,33,1.2249999999403514,4501.54296875,warm
2022-03-24 01:36:49,33,2.0999999999185093,4503.92578125,warm
2022-03-24 01:36:50,33,2.0999999999185093,4503.92578125,warm
2022-03-24 01:36:51,33,1.750000000138229,4503.25,warm
2022-03-24 01:36:52,33,1.750000000138229,4503.25,warm
2022-03-24 01:36:53,33,1.7499999999199645,4503.578125,warm
2022-03-24 01:36:54,33,1.7499999999199645,4503.578125,warm
2022-03-24 01:36:55,33,1.4250000000174623,4503.57421875,warm
2022-03-24 01:36:56,33,1.4250000000174623,4503.57421875,warm
2022-03-24 01:36:57,33,1.5749999999752617,4503.35546875,warm
2022-03-24 01:36:58,33,1.5749999999752617,4503.35546875,warm
2022-03-24 01:36:59,33,2.100000000027663,4503.26953125,warm
2022-03-24 01:37:00,33,2.100000000027663,4503.26953125,warm
2022-03-24 01:37:01,33,1.3999999999941934,4502.69140625,warm
2022-03-24 01:37:03,33,1.3999999999941934,4502.69140625,warm
2022-03-24 01:37:04,33,1.8250000000625874,4503.63671875,warm
2022-03-24 01:37:05,33,1.8250000000625874,4503.63671875,warm
2022-03-24 01:37:06,33,1.5749999999025164,4503.625,warm
2022-03-24 01:37:07,33,1.5749999999025164,4503.625,warm
2022-03-24 01:37:08,33,1.2500000000727738,4503.23828125,warm
2022-03-24 01:37:09,33,2.3249999999825377,4504.58984375,warm
2022-03-24 01:37:10,33,2.3249999999825377,4504.58984375,warm
2022-03-24 01:37:11,33,1.425000000090236,4504.5390625,warm
2022-03-24 01:37:12,33,1.425000000090236,4504.5390625,warm
2022-03-24 01:37:13,33,2.2999999999956344,4504.39453125,warm
2022-03-24 01:37:14,33,2.2999999999956344,4504.39453125,warm
2022-03-24 01:37:15,33,1.2749999999141437,4504.37109375,warm
2022-03-24 01:37:16,33,1.2749999999141437,4504.37109375,warm
2022-03-24 01:37:17,33,1.150000000052401,4504.95703125,warm
2022-03-24 01:37:18,33,1.150000000052401,4504.95703125,warm
2022-03-24 01:37:19,33,2.349999999933047,4506.1328125,warm
2022-03-24 01:37:20,33,2.349999999933047,4506.1328125,warm
2022-03-24 01:37:21,33,1.4500000000771536,4505.3125,warm
2022-03-24 01:37:22,33,1.4500000000771536,4505.3125,warm
2022-03-24 01:37:23,33,1.799999999893771,4505.84765625,warm
2022-03-24 01:37:24,33,1.799999999893771,4505.84765625,warm
2022-03-24 01:37:25,33,1.4250000000174765,4505.6171875,warm
2022-03-24 01:37:26,33,1.4250000000174765,4505.6171875,warm
2022-03-24 01:37:27,33,1.12499999995633,4506.16796875,warm
2022-03-24 01:37:28,33,1.12499999995633,4506.16796875,warm
2022-03-24 01:37:29,33,2.875000000021828,4506.0234375,warm
2022-03-24 01:37:30,33,2.875000000021828,4506.0234375,delete
2022-03-24 01:37:31,33,6.275000000132422,4509.98828125,delete
2022-03-24 01:37:32,33,6.275000000132422,4509.98828125,delete
2022-03-24 01:37:33,33,3.9999999999417923,4507.80859375,delete
2022-03-24 01:37:34,33,3.9999999999417923,4507.80859375,delete
2022-03-24 01:37:35,33,2.050000000017434,4507.78125,delete
2022-03-24 01:37:36,33,2.050000000017434,4507.78125,delete
2022-03-24 01:37:37,33,1.2499999999636202,4509.0390625,delete
2022-03-24 01:37:38,33,1.2499999999636202,4509.0390625,delete
2022-03-24 01:37:39,33,2.174999999915599,4510.11328125,delete
2022-03-24 01:37:40,33,2.174999999915599,4510.11328125,delete
2022-03-24 01:37:41,33,1.4750000000640426,4510.34375,delete
2022-03-24 01:37:42,33,1.4750000000640426,4510.34375,delete
2022-03-24 01:37:43,33,1.8500000000494765,4510.765625,delete
2022-03-24 01:37:44,33,1.8500000000494765,4510.765625,delete
2022-03-24 01:37:45,33,3.550000000032014,4495.11328125,delete
2022-03-24 01:37:46,33,3.550000000032014,4495.11328125,delete
2022-03-24 01:37:47,33,1.4749999998821295,4477.921875,delete
2022-03-24 01:37:48,33,1.4749999998821295,4477.921875,delete
2022-03-24 01:37:49,33,2.300000000032014,4477.42578125,delete
2022-03-24 01:37:50,33,2.300000000032014,4477.42578125,delete
