2022-03-24 00:06:45,3,1.25,4133.73046875,cold
2022-03-24 00:06:46,3,1.25,4133.73046875,cold
2022-03-24 00:06:47,3,14.100000000016735,4135.40625,cold
2022-03-24 00:06:48,3,14.100000000016735,4135.40625,cold
2022-03-24 00:06:49,3,33.70000000002619,4199.2734375,cold
2022-03-24 00:06:50,3,33.70000000002619,4199.2734375,cold
2022-03-24 00:06:51,3,39.49999999991633,4181.6328125,cold
2022-03-24 00:06:52,3,39.49999999991633,4181.6328125,cold
2022-03-24 00:06:53,3,44.3000000000393,4199.7265625,cold
2022-03-24 00:06:54,3,44.3000000000393,4199.7265625,cold
2022-03-24 00:06:55,3,36.44999999996799,4315.26171875,cold
2022-03-24 00:06:56,3,36.44999999996799,4315.26171875,cold
2022-03-24 00:06:57,3,40.65000000000509,4385.69140625,cold
2022-03-24 00:06:58,14,40.65000000000509,4385.69140625,cold
2022-03-24 00:06:59,14,35.72499999998399,4351.515625,cold
2022-03-24 00:07:00,14,35.72499999998399,4351.515625,cold
2022-03-24 00:07:01,14,37.10000000004584,4422.6171875,cold
2022-03-24 00:07:02,14,37.10000000004584,4422.6171875,cold
2022-03-24 00:07:03,14,22.099999999973065,4444.4609375,cold
2022-03-24 00:07:04,14,22.099999999973065,4444.4609375,cold
2022-03-24 00:07:05,14,3.9750000000094445,4444.39453125,cold
2022-03-24 00:07:06,14,3.9750000000094445,4444.39453125,cold
2022-03-24 00:07:07,14,4.049999999951979,4443.9140625,cold
2022-03-24 00:07:08,33,4.049999999951979,4443.9140625,cold
2022-03-24 00:07:24,33,2.1750000000065484,4446.84375,warm
2022-03-24 00:07:25,33,1.9000000000232689,4444.31640625,warm
2022-03-24 00:07:26,33,1.9000000000232689,4444.31640625,warm
2022-03-24 00:07:27,33,1.5500000000065484,4444.3046875,warm
2022-03-24 00:07:28,33,1.5500000000065484,4444.3046875,warm
2022-03-24 00:07:29,33,2.1999999999752617,4445.125,warm
2022-03-24 00:07:30,33,2.1999999999752617,4445.125,warm
2022-03-24 00:07:31,33,1.4250000000356522,4443.9765625,warm
2022-03-24 00:07:32,33,1.4250000000356522,4443.9765625,warm
2022-03-24 00:07:33,33,2.224999999980369,4444.43359375,warm
2022-03-24 00:07:34,33,2.224999999980369,4444.43359375,warm
2022-03-24 00:07:35,33,1.3500000000203727,4444.98828125,warm
2022-03-24 00:07:36,33,1.3500000000203727,4444.98828125,warm
2022-03-24 00:07:37,33,1.349999999947613,4445.5546875,warm
2022-03-24 00:07:38,33,1.349999999947613,4445.5546875,warm
2022-03-24 00:07:39,33,2.1000000000458527,4445.15234375,warm
2022-03-24 00:07:40,33,2.1000000000458527,4445.15234375,warm
2022-03-24 00:07:41,33,1.1499999999796273,4446.05078125,warm
2022-03-24 00:07:42,33,1.1499999999796273,4446.05078125,warm
2022-03-24 00:07:43,33,1.9500000000334694,4446.90234375,warm
2022-03-24 00:07:44,33,1.9500000000334694,4446.90234375,warm
2022-03-24 00:07:45,33,1.724999999969441,4447.42578125,warm
2022-03-24 00:07:46,33,1.724999999969441,4447.42578125,warm
2022-03-24 00:07:47,33,1.0000000000218279,4446.453125,warm
2022-03-24 00:07:48,33,1.0000000000218279,4446.453125,warm
2022-03-24 00:07:49,33,2.074999999968,4447.72265625,warm
2022-03-24 00:07:50,33,2.074999999968,4447.72265625,warm
2022-03-24 00:07:51,33,1.6749999999774445,4448.7109375,warm
2022-03-24 00:07:52,33,1.6749999999774445,4448.7109375,warm
2022-03-24 00:07:53,33,1.8250000000443833,4448.4140625,warm
2022-03-24 00:07:54,33,1.8250000000443833,4448.4140625,warm
2022-03-24 00:07:55,33,1.5749999999752617,4449.9140625,warm
2022-03-24 00:07:56,33,1.5749999999752617,4449.9140625,warm
2022-03-24 00:07:57,33,1.3000000000101863,4451.75390625,warm
2022-03-24 00:07:58,33,1.3000000000101863,4451.75390625,warm
2022-03-24 00:07:59,33,2.275000000008731,4454.2265625,warm
2022-03-24 00:08:00,33,2.275000000008731,4454.2265625,warm
2022-03-24 00:08:01,33,1.5749999999570719,4458.125,warm
2022-03-24 00:08:02,33,1.5749999999570719,4458.125,warm
2022-03-24 00:08:03,33,1.8500000000494765,4460.8359375,warm
2022-03-24 00:08:04,33,1.8500000000494765,4460.8359375,warm
