2022-03-24 17:10:37,3,1.5499999999883727,6095.9296875,cold
2022-03-24 17:10:38,3,1.5499999999883727,6095.9296875,cold
2022-03-24 17:10:39,3,8.82499999999709,6100.421875,cold
2022-03-24 17:10:40,3,8.82499999999709,6100.421875,cold
2022-03-24 17:10:41,3,28.249999999934516,6100.71484375,cold
2022-03-24 17:10:42,3,28.249999999934516,6100.71484375,cold
2022-03-24 17:10:43,3,31.775000000088767,6116.65625,cold
2022-03-24 17:10:44,3,31.775000000088767,6116.65625,cold
2022-03-24 17:10:45,3,38.05000000007567,6198.203125,cold
2022-03-24 17:10:46,3,38.05000000007567,6198.203125,cold
2022-03-24 17:10:47,3,45.64999999998691,6184.14453125,cold
2022-03-24 17:10:48,3,45.64999999998691,6184.14453125,cold
2022-03-24 17:10:49,3,47.449999999917054,6208.8671875,cold
2022-03-24 17:10:51,3,47.449999999917054,6208.8671875,cold
2022-03-24 17:10:52,3,52.700000000004366,6280.66015625,cold
2022-03-24 17:10:53,16,52.700000000004366,6280.66015625,cold
2022-03-24 17:10:54,16,53.87499999997089,6218.859375,cold
2022-03-24 17:10:55,16,42.05000000005385,6310.078125,cold
2022-03-24 17:10:56,16,42.05000000005385,6310.078125,cold
2022-03-24 17:10:57,16,43.87500000004366,6431.92578125,cold
2022-03-24 17:10:58,16,43.87500000004366,6431.92578125,cold
2022-03-24 17:10:59,16,38.424999999988366,6414.6640625,cold
2022-03-24 17:11:00,16,38.424999999988366,6414.6640625,cold
2022-03-24 17:11:01,16,47.249999999912696,6405.203125,cold
2022-03-24 17:11:02,16,47.249999999912696,6405.203125,cold
2022-03-24 17:11:03,16,44.150000000008724,6452.1171875,cold
2022-03-24 17:11:04,16,44.150000000008724,6452.1171875,cold
2022-03-24 17:11:05,16,40.09999999998399,6447.87109375,cold
2022-03-24 17:11:06,16,40.09999999998399,6447.87109375,cold
2022-03-24 17:11:07,16,40.25000000005094,6485.80859375,cold
2022-03-24 17:11:08,16,40.25000000005094,6485.80859375,cold
2022-03-24 17:11:09,16,45.12500000000726,6559.03125,cold
2022-03-24 17:11:10,16,45.12500000000726,6559.03125,cold
2022-03-24 17:11:11,16,44.57499999996799,6669.2734375,cold
2022-03-24 17:11:12,16,44.57499999996799,6669.2734375,cold
2022-03-24 17:11:13,16,43.60000000000582,6670.4921875,cold
2022-03-24 17:11:14,16,43.60000000000582,6670.4921875,cold
