2022-03-23 19:39:20,3,1.2499999999454587,3631.6875,cold
2022-03-23 19:39:21,3,2.30000000005019,3633.71484375,cold
2022-03-23 19:39:22,3,2.30000000005019,3633.71484375,cold
2022-03-23 19:39:23,3,15.724999999984007,3664.96484375,cold
2022-03-23 19:39:24,3,15.724999999984007,3664.96484375,cold
2022-03-23 19:39:25,3,35.50000000004731,3716.16015625,cold
2022-03-23 19:39:26,3,35.50000000004731,3716.16015625,cold
2022-03-23 19:39:27,5,36.42500000003565,3741.62109375,cold
2022-03-23 19:39:28,5,36.42500000003565,3741.62109375,cold
2022-03-23 19:39:29,5,33.84999999987485,3716.65625,cold
2022-03-23 19:39:30,5,33.84999999987485,3716.65625,cold
2022-03-23 19:39:31,5,38.42499999998836,3879.4140625,cold
2022-03-23 19:39:32,23,38.42499999998836,3879.4140625,cold
2022-03-23 19:39:49,23,1.024999999899606,3830.26171875,warm
2022-03-23 19:39:50,23,2.200000000029817,3830.54296875,warm
2022-03-23 19:39:51,23,1.1749999999847205,3831.11328125,warm
2022-03-23 19:39:52,23,1.1749999999847205,3831.11328125,warm
2022-03-23 19:39:53,23,1.5250000000378492,3830.69921875,warm
2022-03-23 19:39:54,23,1.5250000000378492,3830.69921875,warm
2022-03-23 19:39:55,23,1.2249999999585413,3831.53125,warm
2022-03-23 19:39:56,23,1.2249999999585413,3831.53125,warm
2022-03-23 19:39:57,23,1.2750000000414872,3829.265625,warm
2022-03-23 19:39:58,23,1.2750000000414872,3829.265625,warm
2022-03-23 19:39:59,23,1.8250000000080036,3829.39453125,warm
2022-03-23 19:40:00,23,1.8250000000080036,3829.39453125,warm
2022-03-23 19:40:01,23,1.099999999969441,3831.8203125,warm
2022-03-23 19:40:02,23,1.099999999969441,3831.8203125,warm
2022-03-23 19:40:03,23,2.5750000000152795,3833.76953125,warm
2022-03-23 19:40:04,23,2.5750000000152795,3833.76953125,warm
2022-03-23 19:40:05,23,1.7249999999876309,3835.5,warm
2022-03-23 19:40:06,23,1.7249999999876309,3835.5,warm
2022-03-23 19:40:07,23,1.2750000000051074,3836.6484375,warm
2022-03-23 19:40:08,23,1.2750000000051074,3836.6484375,warm
2022-03-23 19:40:09,23,1.824999999971638,3842.1875,warm
2022-03-23 19:40:10,23,1.824999999971638,3842.1875,warm
2022-03-23 19:40:11,23,0.9999999999854623,3842.609375,warm
2022-03-23 19:40:12,23,0.9999999999854623,3842.609375,warm
2022-03-23 19:40:13,23,1.8750000000545555,3843.59765625,warm
2022-03-23 19:40:14,23,1.8750000000545555,3843.59765625,warm
2022-03-23 19:40:15,23,1.1999999999898137,3845.2734375,warm
2022-03-23 19:40:16,23,1.1999999999898137,3845.2734375,warm
2022-03-23 19:40:17,23,1.274999999986889,3844.06640625,warm
2022-03-23 19:40:18,23,1.274999999986889,3844.06640625,warm
2022-03-23 19:40:19,23,2.025000000012369,3844.078125,warm
2022-03-23 19:40:20,23,2.025000000012369,3844.078125,warm
2022-03-23 19:40:21,23,0.9500000000116415,3844.0234375,warm
2022-03-23 19:40:22,23,0.9500000000116415,3844.0234375,warm
2022-03-23 19:40:23,23,1.6749999999592546,3845.4921875,warm
2022-03-23 19:40:24,23,1.6749999999592546,3845.4921875,warm
2022-03-23 19:40:25,23,1.3500000000385626,3846.578125,warm
2022-03-23 19:40:26,23,1.3500000000385626,3846.578125,warm
2022-03-23 19:40:27,23,1.1749999999665306,3844.0703125,warm
2022-03-23 19:40:28,23,1.1749999999665306,3844.0703125,warm
2022-03-23 19:40:29,23,1.9000000000596629,3844.71875,warm
2022-03-23 19:40:30,23,1.9000000000596629,3844.71875,warm
2022-03-23 19:40:31,23,1.049999999941079,3847.2578125,warm
