2022-03-25 04:47:00,3,2.42500000007567,7171.6875,cold
2022-03-25 04:47:01,3,3.524999999863226,7172.81640625,cold
2022-03-25 04:47:02,3,3.524999999863226,7172.81640625,cold
2022-03-25 04:47:03,3,26.050000000032,7171.6796875,cold
2022-03-25 04:47:04,3,26.050000000032,7171.6796875,cold
2022-03-25 04:47:05,3,32.62500000004363,7175.375,cold
2022-03-25 04:47:06,3,32.62500000004363,7175.375,cold
2022-03-25 04:47:07,3,37.099999999918495,7182.58203125,cold
2022-03-25 04:47:08,3,37.099999999918495,7182.58203125,cold
2022-03-25 04:47:09,3,42.82500000001164,7279.93359375,cold
2022-03-25 04:47:10,3,42.82500000001164,7279.93359375,cold
2022-03-25 04:47:11,3,43.875000000043656,7233.8046875,cold
2022-03-25 04:47:12,3,43.875000000043656,7233.8046875,cold
2022-03-25 04:47:13,3,47.525000000023276,7232.74609375,cold
2022-03-25 04:47:14,3,47.525000000023276,7232.74609375,cold
2022-03-25 04:47:15,3,45.899999999892316,7289.94921875,cold
2022-03-25 04:47:16,3,45.899999999892316,7289.94921875,cold
2022-03-25 04:47:17,3,37.57499999992433,7403.4765625,cold
2022-03-25 04:47:18,16,37.57499999992433,7403.4765625,cold
2022-03-25 04:47:19,16,43.22500000002037,7338.39453125,cold
2022-03-25 04:47:20,16,43.22500000002037,7338.39453125,cold
2022-03-25 04:47:21,16,46.25000000007276,7345.5234375,cold
2022-03-25 04:47:22,16,46.25000000007276,7345.5234375,cold
2022-03-25 04:47:23,16,35.97500000003491,7355.6328125,cold
2022-03-25 04:47:24,16,35.97500000003491,7355.6328125,cold
2022-03-25 04:47:25,16,35.7999999999447,7505.87890625,cold
2022-03-25 04:47:26,16,35.7999999999447,7505.87890625,cold
2022-03-25 04:47:27,16,42.45000000017172,7450.875,cold
2022-03-25 04:47:28,16,42.45000000017172,7450.875,cold
2022-03-25 04:47:29,16,44.70000000015716,7593.71484375,cold
2022-03-25 04:47:30,16,44.70000000015716,7593.71484375,cold
2022-03-25 04:47:31,16,42.849999999889405,7529.4140625,cold
2022-03-25 04:47:32,16,42.849999999889405,7529.4140625,cold
2022-03-25 04:47:33,16,48.59999999986029,7710.5546875,cold
2022-03-25 04:47:34,16,48.59999999986029,7710.5546875,cold
2022-03-25 04:47:35,16,41.40000000021246,7569.8125,cold
2022-03-25 04:47:36,16,41.40000000021246,7569.8125,cold
2022-03-25 04:47:37,16,38.5499999998865,7601.65234375,cold
2022-03-25 04:47:38,16,38.5499999998865,7601.65234375,cold
2022-03-25 04:47:39,16,38.42500000006112,7610.8828125,cold
2022-03-25 04:47:40,16,38.42500000006112,7610.8828125,cold
2022-03-25 04:47:41,16,45.09999999994761,7639.23828125,cold
2022-03-25 04:47:42,16,45.09999999994761,7639.23828125,cold
2022-03-25 04:47:43,16,48.849999999802094,7793.04296875,cold
2022-03-25 04:47:44,16,48.849999999802094,7793.04296875,cold
2022-03-25 04:47:45,16,47.87500000005821,7786.71484375,cold
2022-03-25 04:47:46,16,47.87500000005821,7786.71484375,cold
2022-03-25 04:47:47,16,43.10000000004948,7774.46484375,cold
2022-03-25 04:47:48,16,43.10000000004948,7774.46484375,cold
2022-03-25 04:47:49,16,40.199999999967986,7814.3203125,cold
2022-03-25 04:47:50,16,40.199999999967986,7814.3203125,cold
2022-03-25 04:47:51,16,40.72500000016589,7816.59375,cold
2022-03-25 04:47:53,16,40.72500000016589,7816.59375,cold
2022-03-25 04:47:54,16,46.749999999883585,7837.0234375,cold
2022-03-25 04:47:55,16,46.749999999883585,7837.0234375,cold
2022-03-25 04:47:56,16,41.14999999997963,7854.62890625,cold
2022-03-25 04:47:57,16,41.14999999997963,7854.62890625,cold
2022-03-25 04:47:58,78,36.92499999997381,7900.4140625,cold
2022-03-25 04:47:59,78,36.92499999997381,7900.4140625,cold
2022-03-25 04:48:00,78,40.35000000018045,7938.23046875,cold
2022-03-25 04:48:01,78,40.34999999996217,7959.66796875,cold
2022-03-25 04:48:02,78,40.34999999996217,7959.66796875,cold
2022-03-25 04:48:03,78,40.34999999996217,8015.94921875,cold
2022-03-25 04:48:04,78,42.0499999999447,8015.94921875,cold
2022-03-25 04:48:05,78,42.77499999989232,8022.234375,cold
2022-03-25 04:48:06,78,42.77499999989232,8022.234375,cold
2022-03-25 04:48:07,78,42.77499999989232,8022.234375,cold
2022-03-25 04:48:08,78,37.85000000010769,8143.51171875,cold
2022-03-25 04:48:09,78,37.85000000010769,8143.51171875,cold
2022-03-25 04:48:10,78,39.74999999976717,8152.1484375,cold
2022-03-25 04:48:11,78,40.85000000035506,8105.78125,cold
