2022-03-24 01:31:00,3,1.1999999999716238,4211.578125,cold
2022-03-24 01:31:01,3,2.349999999987631,4212.77734375,cold
2022-03-24 01:31:02,3,2.349999999987631,4212.77734375,cold
2022-03-24 01:31:03,3,14.99999999998181,4210.24609375,cold
2022-03-24 01:31:04,3,14.99999999998181,4210.24609375,cold
2022-03-24 01:31:05,3,33.600000000042215,4250.6015625,cold
2022-03-24 01:31:06,3,33.600000000042215,4250.6015625,cold
2022-03-24 01:31:07,3,40.04999999999199,4249.41796875,cold
2022-03-24 01:31:08,3,40.04999999999199,4249.41796875,cold
2022-03-24 01:31:09,3,43.800000000010186,4309.08984375,cold
2022-03-24 01:31:10,3,43.800000000010186,4309.08984375,cold
2022-03-24 01:31:11,3,35.44999999996435,4312.63671875,cold
2022-03-24 01:31:12,10,35.44999999996435,4312.63671875,cold
2022-03-24 01:31:13,10,41.42500000001746,4414.62890625,cold
2022-03-24 01:31:14,10,41.42500000001746,4414.62890625,cold
2022-03-24 01:31:15,10,39.32500000000801,4372.1953125,cold
2022-03-24 01:31:17,10,39.32500000000801,4372.1953125,cold
2022-03-24 01:31:18,10,29.174999999977445,4395.90234375,cold
2022-03-24 01:31:19,10,29.174999999977445,4395.90234375,cold
2022-03-24 01:31:20,10,41.050000000013824,4471.38671875,cold
2022-03-24 01:31:21,10,24.92499999998472,4510.4765625,cold
2022-03-24 01:31:22,10,24.92499999998472,4510.4765625,cold
2022-03-24 01:31:23,33,4.175000000032014,4526.53125,cold
2022-03-24 01:31:39,33,2.1000000000276344,4527.375,warm
2022-03-24 01:31:40,33,2.1000000000276344,4527.375,warm
2022-03-24 01:31:41,33,1.6500000000087311,4528.34765625,warm
2022-03-24 01:31:42,33,1.6500000000087311,4528.34765625,warm
2022-03-24 01:31:43,33,2.025000000030559,4530.76171875,warm
2022-03-24 01:31:44,33,2.025000000030559,4530.76171875,warm
2022-03-24 01:31:45,33,3.74999999996362,4532.56640625,warm
2022-03-24 01:31:46,33,3.74999999996362,4532.56640625,warm
2022-03-24 01:31:47,33,1.3000000000465661,4533.35546875,warm
2022-03-24 01:31:48,33,1.3000000000465661,4533.35546875,warm
2022-03-24 01:31:49,33,2.474999999976717,4531.83984375,warm
2022-03-24 01:31:50,33,2.474999999976717,4531.83984375,warm
2022-03-24 01:31:51,33,1.449999999913416,4532.41796875,warm
2022-03-24 01:31:52,33,1.449999999913416,4532.41796875,warm
2022-03-24 01:31:53,33,1.9250000000647844,4534.6640625,warm
2022-03-24 01:31:54,33,1.9250000000647844,4534.6640625,warm
2022-03-24 01:31:55,33,1.7250000000058066,4533.45703125,warm
