2022-03-23 17:23:20,3,1.075000000055283,3546.88671875,cold
2022-03-23 17:23:21,3,2.2749999999905413,3546.921875,cold
2022-03-23 17:23:22,3,2.2749999999905413,3546.921875,cold
2022-03-23 17:23:23,3,20.100000000002197,3577.58984375,cold
2022-03-23 17:23:24,3,20.100000000002197,3577.58984375,cold
2022-03-23 17:23:25,3,28.175000000010186,3567.140625,cold
2022-03-23 17:23:26,3,28.175000000010186,3567.140625,cold
2022-03-23 17:23:27,3,29.54999999996288,3677.1015625,cold
2022-03-23 17:23:28,7,29.54999999996288,3677.1015625,cold
2022-03-23 17:23:29,7,22.800000000006534,3637.0234375,cold
2022-03-23 17:23:30,7,22.800000000006534,3637.0234375,cold
2022-03-23 17:23:31,7,1.5750000000116415,3638.20703125,cold
2022-03-23 17:23:32,13,1.5750000000116415,3638.20703125,cold
2022-03-23 17:23:48,13,0.6749999999738066,3638.84765625,warm
2022-03-23 17:23:49,13,2.8249999999752617,3639.69140625,warm
2022-03-23 17:23:50,13,2.8249999999752617,3639.69140625,warm
2022-03-23 17:23:51,13,1.0250000000269068,3640.25,warm
2022-03-23 17:23:52,13,1.0250000000269068,3640.25,warm
2022-03-23 17:23:53,13,1.3750000000254659,3640.8359375,warm
2022-03-23 17:23:54,13,1.3750000000254659,3640.8359375,warm
2022-03-23 17:23:55,13,1.0750000000007134,3639.96875,warm
2022-03-23 17:23:56,13,1.0750000000007134,3639.96875,warm
2022-03-23 17:23:57,13,0.7999999999810825,3639.7578125,warm
2022-03-23 17:23:58,13,0.7999999999810825,3639.7578125,warm
2022-03-23 17:23:59,13,1.6000000000349246,3638.53515625,warm
2022-03-23 17:24:00,13,1.6000000000349246,3638.53515625,warm
2022-03-23 17:24:01,13,1.2749999999505235,3639.515625,warm
2022-03-23 17:24:02,13,1.2749999999505235,3639.515625,warm
2022-03-23 17:24:03,13,2.375000000010928,3640.7890625,warm
2022-03-23 17:24:04,13,2.375000000010928,3640.7890625,warm
2022-03-23 17:24:05,13,1.8000000000211145,3641.67578125,warm
2022-03-23 17:24:06,13,1.8000000000211145,3641.67578125,warm
2022-03-23 17:24:07,13,1.9250000000101863,3642.0625,warm
2022-03-23 17:24:08,13,1.9250000000101863,3642.0625,warm
2022-03-23 17:24:09,13,1.4249999999629068,3642.4609375,warm
2022-03-23 17:24:10,13,1.4249999999629068,3642.4609375,warm
2022-03-23 17:24:11,13,1.1000000000603904,3642.9453125,warm
2022-03-23 17:24:12,13,1.1000000000603904,3642.9453125,warm
2022-03-23 17:24:13,13,1.2749999999323478,3643.09765625,warm
2022-03-23 17:24:14,13,1.2749999999323478,3643.09765625,warm
2022-03-23 17:24:15,13,1.3249999999971038,3644.3125,warm
2022-03-23 17:24:16,13,1.3249999999971038,3644.3125,warm
