2022-03-24 00:14:15,3,1.2749999999869175,4158.84765625,cold
2022-03-24 00:14:16,3,1.2749999999869175,4158.84765625,cold
2022-03-24 00:14:17,3,8.250000000061846,4159.47265625,cold
2022-03-24 00:14:18,3,8.250000000061846,4159.47265625,cold
2022-03-24 00:14:19,3,32.37499999997452,4171.953125,cold
2022-03-24 00:14:20,3,32.37499999997452,4171.953125,cold
2022-03-24 00:14:21,3,42.19999999999345,4189.4609375,cold
2022-03-24 00:14:22,3,42.19999999999345,4189.4609375,cold
2022-03-24 00:14:23,7,43.85000000002037,4250.5859375,cold
2022-03-24 00:14:24,7,43.85000000002037,4250.5859375,cold
2022-03-24 00:14:25,7,38.65000000001601,4249.23828125,cold
2022-03-24 00:14:26,7,38.65000000001601,4249.23828125,cold
2022-03-24 00:14:27,7,37.37499999997453,4306.51953125,cold
2022-03-24 00:14:28,7,37.37499999997453,4306.51953125,cold
2022-03-24 00:14:29,7,36.85000000003128,4305.83984375,cold
2022-03-24 00:14:30,7,36.85000000003128,4305.83984375,cold
2022-03-24 00:14:31,7,34.674999999970154,4380.07421875,cold
2022-03-24 00:14:32,21,34.674999999970154,4380.07421875,cold
2022-03-24 00:14:33,21,28.82499999996071,4393.609375,cold
2022-03-24 00:14:34,21,28.82499999996071,4393.609375,cold
2022-03-24 00:14:36,21,34.77500000000873,4411.625,cold
2022-03-24 00:14:37,21,34.77500000000873,4411.625,cold
2022-03-24 00:14:38,33,15.225000000045824,4440.22265625,cold
2022-03-24 00:14:54,33,1.8500000000312866,4444,warm
2022-03-24 00:14:55,33,1.3999999999759893,4450.4453125,warm
2022-03-24 00:14:56,33,1.3999999999759893,4450.4453125,warm
2022-03-24 00:14:57,33,1.750000000010914,4451.41796875,warm
2022-03-24 00:14:58,33,1.750000000010914,4451.41796875,warm
2022-03-24 00:14:59,33,1.8999999999505093,4451.55859375,warm
2022-03-24 00:15:00,33,1.8999999999505093,4451.55859375,warm
2022-03-24 00:15:01,33,1.250000000018204,4452.4921875,warm
2022-03-24 00:15:02,33,1.250000000018204,4452.4921875,warm
2022-03-24 00:15:03,33,1.9500000000152795,4452.359375,warm
2022-03-24 00:15:04,33,1.9500000000152795,4452.359375,warm
2022-03-24 00:15:05,33,1.824999999971638,4454.74609375,warm
2022-03-24 00:15:06,33,1.824999999971638,4454.74609375,warm
2022-03-24 00:15:07,33,3.4750000000167347,4454.328125,warm
2022-03-24 00:15:08,33,3.4750000000167347,4454.328125,warm
2022-03-24 00:15:09,33,1.900000000005079,4453.26171875,warm
2022-03-24 00:15:10,33,1.900000000005079,4453.26171875,warm
2022-03-24 00:15:11,33,1.5000000000327276,4451.921875,warm
2022-03-24 00:15:12,33,1.5000000000327276,4451.921875,warm
2022-03-24 00:15:13,33,1.9499999999788997,4452.20703125,warm
2022-03-24 00:15:14,33,1.9499999999788997,4452.20703125,warm
2022-03-24 00:15:15,33,1.774999999997803,4452.78125,warm
2022-03-24 00:15:16,33,1.774999999997803,4452.78125,warm
2022-03-24 00:15:17,33,1.1750000000028962,4451.84375,warm
2022-03-24 00:15:18,33,1.1750000000028962,4451.84375,warm
2022-03-24 00:15:19,33,2.1000000000094587,4451.9375,warm
2022-03-24 00:15:20,33,2.1000000000094587,4451.9375,warm
2022-03-24 00:15:21,33,1.3999999999941508,4452.48046875,warm
2022-03-24 00:15:22,33,1.3999999999941508,4452.48046875,warm
2022-03-24 00:15:23,33,1.9250000000101863,4452.73046875,warm
2022-03-24 00:15:24,33,1.9250000000101863,4452.73046875,warm
2022-03-24 00:15:25,33,1.750000000010914,4455.6328125,warm
2022-03-24 00:15:26,33,1.750000000010914,4455.6328125,warm
2022-03-24 00:15:27,33,1.3749999999527063,4455.30078125,warm
2022-03-24 00:15:28,33,1.3749999999527063,4455.30078125,warm
2022-03-24 00:15:29,33,1.87500000001819,4456.11328125,warm
2022-03-24 00:15:30,33,1.87500000001819,4456.11328125,warm
2022-03-24 00:15:31,33,1.0499999999956486,4458.57421875,warm
2022-03-24 00:15:32,33,1.0499999999956486,4458.57421875,warm
2022-03-24 00:15:33,33,1.9750000000203727,4463.05859375,warm
2022-03-24 00:15:34,33,1.9750000000203727,4463.05859375,warm
2022-03-24 00:15:35,33,2.150000000001441,4463.9140625,warm
2022-03-24 00:15:36,33,2.150000000001441,4463.9140625,warm
2022-03-24 00:15:37,33,1.1499999999796273,4467.17578125,warm
2022-03-24 00:15:38,33,1.1499999999796273,4467.17578125,warm
2022-03-24 00:15:39,33,1.9999999999891145,4467.59375,warm
2022-03-24 00:15:40,33,1.9999999999891145,4467.59375,warm
2022-03-24 00:15:41,33,1.375000000007276,4468.42578125,warm
2022-03-24 00:15:42,33,1.375000000007276,4468.42578125,warm
2022-03-24 00:15:43,33,1.9500000000152937,4469.2890625,warm
2022-03-24 00:15:44,33,1.9500000000152937,4469.2890625,warm
2022-03-24 00:15:45,33,1.425000000035638,4470.66796875,warm
2022-03-24 00:15:46,33,1.425000000035638,4470.66796875,warm
2022-03-24 00:15:47,33,1.3999999999759751,4471.98046875,warm
2022-03-24 00:15:48,33,1.3999999999759751,4471.98046875,warm
2022-03-24 00:15:49,33,2.07499999994981,4471.1171875,warm
2022-03-24 00:15:50,33,2.07499999994981,4471.1171875,warm
2022-03-24 00:15:51,33,1.1250000000654836,4472.37109375,warm
2022-03-24 00:15:52,33,1.1250000000654836,4472.37109375,warm
2022-03-24 00:15:53,33,2.0249999999942077,4473.046875,warm
2022-03-24 00:15:54,33,2.0249999999942077,4473.046875,warm
2022-03-24 00:15:55,33,1.7499999999381686,4474,warm
2022-03-24 00:15:56,33,1.7499999999381686,4474,warm
2022-03-24 00:15:57,33,1.0750000000189317,4473.86328125,warm
2022-03-24 00:15:58,33,1.0750000000189317,4473.86328125,warm
2022-03-24 00:15:59,33,1.8250000000443833,4473.97265625,warm
2022-03-24 00:16:00,33,1.8250000000443833,4473.97265625,warm
2022-03-24 00:16:01,33,1.5749999999934658,4474.9609375,warm
2022-03-24 00:16:02,33,1.5749999999934658,4474.9609375,warm
2022-03-24 00:16:03,33,2.2499999999490825,4475.75390625,warm
2022-03-24 00:16:04,33,2.2499999999490825,4475.75390625,warm
2022-03-24 00:16:05,33,1.375000000007276,4476.4609375,warm
2022-03-24 00:16:06,33,1.375000000007276,4476.4609375,warm
2022-03-24 00:16:07,33,1.500000000014552,4477.08203125,warm
2022-03-24 00:16:08,33,1.500000000014552,4477.08203125,warm
2022-03-24 00:16:09,33,2.0500000000174623,4477.41015625,warm
2022-03-24 00:16:10,33,2.0500000000174623,4477.41015625,warm
2022-03-24 00:16:11,33,1.5249999999650612,4478.03515625,warm
2022-03-24 00:16:12,33,1.5249999999650612,4478.03515625,warm
2022-03-24 00:16:13,33,1.8750000000545697,4478.56640625,warm
2022-03-24 00:16:14,33,1.8750000000545697,4478.56640625,warm
2022-03-24 00:16:15,33,1.6749999999592404,4478.48046875,warm
2022-03-24 00:16:16,33,1.6749999999592404,4478.48046875,warm
2022-03-24 00:16:17,33,1.2000000000261934,4478.0625,warm
2022-03-24 00:16:18,33,1.2000000000261934,4478.0625,warm
2022-03-24 00:16:19,33,2.0499999999810967,4478.12890625,warm
2022-03-24 00:16:20,33,2.0499999999810967,4478.12890625,warm
2022-03-24 00:16:21,33,1.7000000000189317,4478.3984375,warm
2022-03-24 00:16:22,33,1.7000000000189317,4478.3984375,warm
2022-03-24 00:16:23,33,2.024999999994165,4491.95703125,warm
2022-03-24 00:16:24,33,2.024999999994165,4491.95703125,warm
2022-03-24 00:16:25,33,1.4249999999992866,4492.39453125,warm
2022-03-24 00:16:26,33,1.4249999999992866,4492.39453125,warm
2022-03-24 00:16:27,33,1.4249999999992866,4482.375,warm
2022-03-24 00:16:28,33,1.4249999999992866,4482.375,warm
2022-03-24 00:16:29,33,2.625000000007276,4479.703125,warm
2022-03-24 00:16:30,33,2.625000000007276,4479.703125,warm
2022-03-24 00:16:31,33,1.1249999999745341,4479.48828125,warm
2022-03-24 00:16:32,33,1.1249999999745341,4479.48828125,warm
2022-03-24 00:16:33,33,1.9000000000232689,4481.12890625,warm
2022-03-24 00:16:34,33,1.9000000000232689,4481.12890625,warm
2022-03-24 00:16:35,33,1.6750000000138385,4481.14453125,warm
2022-03-24 00:16:36,33,1.6750000000138385,4481.14453125,warm
2022-03-24 00:16:37,33,1.449999999931606,4482.71875,warm
2022-03-24 00:16:38,33,1.449999999931606,4482.71875,warm
2022-03-24 00:16:39,33,1.8500000000676522,4482.55859375,warm
2022-03-24 00:16:40,33,1.8500000000676522,4482.55859375,warm
2022-03-24 00:16:41,33,1.1499999999796415,4482.48046875,warm
2022-03-24 00:16:42,33,1.1499999999796415,4482.48046875,warm
2022-03-24 00:16:43,33,2.1250000000509317,4482,warm
2022-03-24 00:16:44,33,2.1250000000509317,4482,warm
2022-03-24 00:16:45,33,1.3999999999577994,4482.9765625,warm
2022-03-24 00:16:46,33,1.3999999999577994,4482.9765625,warm
2022-03-24 00:16:47,33,1.4000000000123691,4484.40234375,warm
2022-03-24 00:16:48,33,1.4000000000123691,4484.40234375,warm
2022-03-24 00:16:49,33,2.2499999999854623,4480.68359375,warm
2022-03-24 00:16:50,33,2.2499999999854623,4480.68359375,warm
2022-03-24 00:16:51,33,1.4500000000225413,4481.421875,warm
2022-03-24 00:16:52,33,1.4500000000225413,4481.421875,warm
2022-03-24 00:16:53,33,2.074999999967986,4481.6484375,warm
2022-03-24 00:16:55,33,1.4500000000225555,4481.328125,delete
2022-03-24 00:16:56,33,1.4500000000225555,4481.328125,delete
2022-03-24 00:16:57,33,7.2999999999774445,4487.9453125,delete
2022-03-24 00:16:58,33,7.2999999999774445,4487.9453125,delete
2022-03-24 00:16:59,33,2.124999999996348,4488.51171875,delete
2022-03-24 00:17:00,33,2.124999999996348,4488.51171875,delete
2022-03-24 00:17:01,33,1.6749999999774587,4489.47265625,delete
2022-03-24 00:17:02,33,1.6749999999774587,4489.47265625,delete
2022-03-24 00:17:03,33,2.2249999999985732,4489.78125,delete
2022-03-24 00:17:04,33,2.2249999999985732,4489.78125,delete
2022-03-24 00:17:05,33,1.3750000000618456,4489.953125,delete
2022-03-24 00:17:06,33,1.3750000000618456,4489.953125,delete
2022-03-24 00:17:07,33,1.1499999999614374,4490.046875,delete
2022-03-24 00:17:08,33,1.1499999999614374,4490.046875,delete
2022-03-24 00:17:09,33,4.949999999989814,4455.76171875,delete
2022-03-24 00:17:10,33,4.949999999989814,4455.76171875,delete
2022-03-24 00:17:11,33,1.9750000000385768,4455.7578125,delete
2022-03-24 00:17:12,33,1.9750000000385768,4455.7578125,delete
2022-03-24 00:17:13,33,1.924999999919251,4456.1171875,delete
2022-03-24 00:17:14,33,1.924999999919251,4456.1171875,delete
2022-03-24 00:17:15,33,1.1000000000240107,4458.59765625,delete
2022-03-24 00:17:16,33,1.1000000000240107,4458.59765625,delete
2022-03-24 00:17:17,33,1.4000000000305732,4459.08203125,delete
2022-03-24 00:17:18,33,1.4000000000305732,4459.08203125,delete
2022-03-24 00:17:19,33,2.775000000001455,4458.1953125,delete
2022-03-24 00:17:20,33,2.775000000001455,4458.1953125,delete
2022-03-24 00:17:21,33,1.1500000000159787,4458.5703125,delete
2022-03-24 00:17:22,33,1.1500000000159787,4458.5703125,delete
2022-03-24 00:17:23,33,1.8500000000130967,4459.60546875,delete
2022-03-24 00:17:24,33,1.8500000000130967,4459.60546875,delete
2022-03-24 00:17:25,33,1.2249999999949068,4459.92578125,delete
2022-03-24 00:17:26,33,1.2249999999949068,4459.92578125,delete
2022-03-24 00:17:27,33,29.72499999998037,4306.6953125,delete
2022-03-24 00:17:28,33,29.72499999998037,4306.6953125,delete
2022-03-24 00:17:29,33,37.949999999982545,4245.8984375,delete
2022-03-24 00:17:30,33,37.949999999982545,4245.8984375,delete
2022-03-24 00:17:31,33,32.29999999999562,4171.640625,delete
2022-03-24 00:17:32,33,32.29999999999562,4171.640625,delete
2022-03-24 00:17:33,33,21.150000000016007,4146.23046875,delete
2022-03-24 00:17:34,33,21.150000000016007,4146.23046875,delete
2022-03-24 00:17:35,33,20.27500000003785,4147.1953125,delete
2022-03-24 00:17:36,33,20.27500000003785,4147.1953125,delete
2022-03-24 00:17:37,33,23.99999999996001,4141.96875,delete
2022-03-24 00:17:38,33,23.99999999996001,4141.96875,delete
2022-03-24 00:17:39,33,6.8000000000211,4147.953125,delete
2022-03-24 00:17:40,33,6.8000000000211,4147.953125,delete
2022-03-24 00:17:41,33,1.699999999964362,4147.29296875,delete
2022-03-24 00:17:42,3,1.699999999964362,4147.29296875,delete
2022-03-24 00:17:43,3,1.5250000000014694,4147.3359375,delete_after
2022-03-24 00:17:44,3,1.5250000000014694,4147.3359375,delete_after
2022-03-24 00:17:45,3,1.8500000000130967,4142.09375,delete_after
2022-03-24 00:17:46,3,1.8500000000130967,4142.09375,delete_after
2022-03-24 00:17:47,3,1.6000000000167347,4142.421875,delete_after
