2022-03-24 06:29:24,3,1.5250000000378208,5211.8359375,cold
2022-03-24 06:29:25,3,1.6500000000087311,5211.64453125,cold
2022-03-24 06:29:26,3,1.6500000000087311,5211.64453125,cold
2022-03-24 06:29:27,3,17.900000000045097,5211.57421875,cold
2022-03-24 06:29:28,3,17.900000000045097,5211.57421875,cold
2022-03-24 06:29:30,3,30.22499999980937,5217.8046875,cold
2022-03-24 06:29:31,3,30.22499999980937,5217.8046875,cold
2022-03-24 06:29:32,3,37.77500000003784,5260.0390625,cold
2022-03-24 06:29:33,3,37.77500000003784,5260.0390625,cold
2022-03-24 06:29:34,3,44.97500000004947,5360.62890625,cold
2022-03-24 06:29:35,3,48.97499999999127,5288.90625,cold
2022-03-24 06:29:36,3,48.97499999999127,5288.90625,cold
2022-03-24 06:29:37,3,46.375000000080036,5305.796875,cold
2022-03-24 06:29:38,15,46.375000000080036,5305.796875,cold
2022-03-24 06:29:39,15,40.77499999988503,5384.5078125,cold
2022-03-24 06:29:40,15,40.77499999988503,5384.5078125,cold
2022-03-24 06:29:41,15,43.424999999988366,5427.19140625,cold
2022-03-24 06:29:42,15,43.424999999988366,5427.19140625,cold
2022-03-24 06:29:43,15,39.65000000007422,5403.5390625,cold
2022-03-24 06:29:44,15,39.65000000007422,5403.5390625,cold
2022-03-24 06:29:45,15,41.824999999989814,5442.5703125,cold
2022-03-24 06:29:46,15,41.824999999989814,5442.5703125,cold
2022-03-24 06:29:47,15,42.625000000007276,5513.57421875,cold
2022-03-24 06:29:48,15,42.625000000007276,5513.57421875,cold
2022-03-24 06:29:49,15,48.249999999970896,5670.8515625,cold
2022-03-24 06:29:50,15,48.249999999970896,5670.8515625,cold
2022-03-24 06:29:51,15,33.45000000012077,5560.4921875,cold
2022-03-24 06:29:52,15,33.45000000012077,5560.4921875,cold
2022-03-24 06:29:53,15,40.09999999991123,5666.12890625,cold
2022-03-24 06:29:54,15,40.09999999991123,5666.12890625,cold
2022-03-24 06:29:55,15,40.60000000001309,5666.78125,cold
2022-03-24 06:29:56,15,40.60000000001309,5666.78125,cold
2022-03-24 06:29:57,53,16.824999999989814,5712.16015625,cold
2022-03-24 06:30:13,53,3.674999999930151,5731.6171875,warm
2022-03-24 06:30:14,53,3.674999999930151,5731.6171875,warm
2022-03-24 06:30:15,53,2.7250000000640284,5737.296875,warm
2022-03-24 06:30:16,53,2.7250000000640284,5737.296875,warm
