2022-03-23 21:39:50,3,1.275000000023283,3770.6875,cold
2022-03-23 21:39:51,3,1.875,3772.078125,cold
2022-03-23 21:39:52,3,1.875,3772.078125,cold
2022-03-23 21:39:53,3,17.674999999981083,3814.12890625,cold
2022-03-23 21:39:54,3,17.674999999981083,3814.12890625,cold
2022-03-23 21:39:55,3,34.82500000000073,3826.73828125,cold
2022-03-23 21:39:56,3,34.82500000000073,3826.73828125,cold
2022-03-23 21:39:57,3,37.200000000048014,3845.3984375,cold
2022-03-23 21:39:58,7,37.200000000048014,3845.3984375,cold
2022-03-23 21:39:59,7,32.67499999998107,3848.484375,cold
2022-03-23 21:40:00,7,32.67499999998107,3848.484375,cold
2022-03-23 21:40:01,7,33.92499999998108,3911.82421875,cold
2022-03-23 21:40:02,7,33.92499999998108,3911.82421875,cold
2022-03-23 21:40:03,7,36.49999999997818,3930.67578125,cold
2022-03-23 21:40:04,7,36.49999999997818,3930.67578125,cold
2022-03-23 21:40:05,7,22.675000000017477,3962.421875,cold
2022-03-23 21:40:06,7,22.675000000017477,3962.421875,cold
2022-03-23 21:40:07,23,2.574999999997104,3959.42578125,cold
2022-03-23 21:40:23,23,3.0500000000211003,3962.9296875,warm
2022-03-23 21:40:24,23,3.0500000000211003,3962.9296875,warm
2022-03-23 21:40:25,23,1.4500000000043514,3963.02734375,warm
2022-03-23 21:40:26,23,1.4500000000043514,3963.02734375,warm
2022-03-23 21:40:27,23,1.1999999999534339,3962.92578125,warm
2022-03-23 21:40:28,23,1.1999999999534339,3962.92578125,warm
2022-03-23 21:40:29,23,2.0000000000436415,3964.23046875,warm
2022-03-23 21:40:30,23,2.0000000000436415,3964.23046875,warm
2022-03-23 21:40:31,23,1.2249999999403371,3965.79296875,warm
2022-03-23 21:40:32,23,1.2249999999403371,3965.79296875,warm
2022-03-23 21:40:33,23,1.6500000000450967,3965.9296875,warm
2022-03-23 21:40:34,23,1.6500000000450967,3965.9296875,warm
2022-03-23 21:40:36,23,1.199999999971638,3966.77734375,warm
2022-03-23 21:40:37,23,1.199999999971638,3966.77734375,warm
2022-03-23 21:40:38,23,1.4499999999861757,3963.9375,warm
2022-03-23 21:40:39,23,1.4499999999861757,3963.9375,warm
2022-03-23 21:40:40,23,2.0750000000225697,3965.484375,warm
2022-03-23 21:40:41,23,0.9249999999701828,3966.35546875,warm
2022-03-23 21:40:42,23,0.9249999999701828,3966.35546875,warm
2022-03-23 21:40:43,23,1.3250000000334836,3966.33984375,warm
2022-03-23 21:40:44,23,1.3250000000334836,3966.33984375,warm
2022-03-23 21:40:45,23,1.3999999999941934,3967.609375,warm
2022-03-23 21:40:46,23,1.3999999999941934,3967.609375,warm
2022-03-23 21:40:47,23,1.3000000000465661,3967.16015625,warm
2022-03-23 21:40:48,23,1.3000000000465661,3967.16015625,warm
2022-03-23 21:40:49,23,3.0249999999614374,3966.953125,warm
2022-03-23 21:40:50,23,3.0249999999614374,3966.953125,warm
2022-03-23 21:40:51,23,1.6499999999905413,3968.0859375,warm
2022-03-23 21:40:52,23,1.6499999999905413,3968.0859375,warm
2022-03-23 21:40:53,23,1.5750000000298456,3968.49609375,warm
2022-03-23 21:40:54,23,1.5750000000298456,3968.49609375,warm
2022-03-23 21:40:55,23,1.1999999999534339,3969.06640625,warm
2022-03-23 21:40:56,23,1.1999999999534339,3969.06640625,warm
2022-03-23 21:40:57,23,1.050000000050204,3969.328125,warm
2022-03-23 21:40:58,23,1.050000000050204,3969.328125,warm
2022-03-23 21:40:59,23,2.224999999980369,3970.0703125,warm
2022-03-23 21:41:00,23,2.224999999980369,3970.0703125,warm
2022-03-23 21:41:01,23,1.2249999999949068,3972.6875,warm
2022-03-23 21:41:02,23,1.2249999999949068,3972.6875,warm
2022-03-23 21:41:03,23,1.650000000008717,3973.51953125,warm
2022-03-23 21:41:04,23,1.650000000008717,3973.51953125,warm
2022-03-23 21:41:05,23,1.3249999999970896,3973.80078125,warm
2022-03-23 21:41:06,23,1.3249999999970896,3973.80078125,warm
2022-03-23 21:41:07,23,1.0999999999876309,3975.0703125,warm
2022-03-23 21:41:08,23,1.0999999999876309,3975.0703125,warm
2022-03-23 21:41:09,23,1.9000000000414872,3976.1484375,warm
2022-03-23 21:41:10,23,1.9000000000414872,3976.1484375,warm
2022-03-23 21:41:11,23,1.4249999999447027,3977.2734375,warm
2022-03-23 21:41:12,23,1.4249999999447027,3977.2734375,warm
2022-03-23 21:41:13,23,1.525000000037835,3977.77734375,warm
2022-03-23 21:41:14,23,1.525000000037835,3977.77734375,warm
2022-03-23 21:41:15,23,1.3999999999941792,3978.4609375,warm
2022-03-23 21:41:16,23,1.3999999999941792,3978.4609375,warm
2022-03-23 21:41:17,23,1.149999999979613,3978.57421875,warm
2022-03-23 21:41:18,23,1.149999999979613,3978.57421875,warm
2022-03-23 21:41:19,23,2.2000000000116415,3979.2421875,warm
2022-03-23 21:41:20,23,2.2000000000116415,3979.2421875,warm
2022-03-23 21:41:21,23,1.2000000000080036,3980.10546875,warm
2022-03-23 21:41:22,23,1.2000000000080036,3980.10546875,warm
2022-03-23 21:41:23,23,2.275000000008731,3992.80859375,warm
2022-03-23 21:41:24,23,2.275000000008731,3992.80859375,warm
2022-03-23 21:41:25,23,1.44999999994981,3994.1171875,warm
2022-03-23 21:41:26,23,1.44999999994981,3994.1171875,warm
2022-03-23 21:41:27,23,1.3500000000385626,3981.6328125,warm
2022-03-23 21:41:28,23,1.3500000000385626,3981.6328125,warm
2022-03-23 21:41:29,23,1.724999999951251,3981.4296875,warm
2022-03-23 21:41:30,23,1.724999999951251,3981.4296875,warm
2022-03-23 21:41:31,23,1.1000000000785661,3982.26953125,warm
2022-03-23 21:41:32,23,1.1000000000785661,3982.26953125,warm
2022-03-23 21:41:33,23,2.849999999998559,3982.33984375,warm
2022-03-23 21:41:34,23,2.849999999998559,3982.33984375,warm
2022-03-23 21:41:35,23,1.2749999999505235,3982.6484375,warm
2022-03-23 21:41:36,23,1.2749999999505235,3982.6484375,warm
2022-03-23 21:41:37,23,1.3750000000254516,3982.36328125,warm
2022-03-23 21:41:38,23,1.3750000000254516,3982.36328125,warm
2022-03-23 21:41:39,23,1.7500000000109281,3982.6484375,warm
2022-03-23 21:41:40,23,1.7500000000109281,3982.6484375,warm
2022-03-23 21:41:41,23,0.9499999999752475,3984.0625,warm
2022-03-23 21:41:42,23,0.9499999999752475,3984.0625,warm
2022-03-23 21:41:43,23,2.250000000021828,3983.515625,warm
2022-03-23 21:41:44,23,2.250000000021828,3983.515625,warm
2022-03-23 21:41:45,23,1.2249999999949068,3985.00390625,warm
2022-03-23 21:41:46,23,1.2249999999949068,3985.00390625,warm
2022-03-23 21:41:47,23,1.2999999999919964,3984.7109375,warm
2022-03-23 21:41:48,23,1.2999999999919964,3984.7109375,warm
2022-03-23 21:41:49,23,2.1249999999963762,3984.640625,warm
2022-03-23 21:41:50,23,2.1249999999963762,3984.640625,warm
2022-03-23 21:41:51,23,1.0750000000189033,3985.98828125,warm
2022-03-23 21:41:52,23,1.0750000000189033,3985.98828125,warm
2022-03-23 21:41:53,23,1.7000000000189175,3985.83984375,warm
2022-03-23 21:41:54,23,1.7000000000189175,3985.83984375,warm
2022-03-23 21:41:55,23,1.224999999976717,3986.0859375,warm
2022-03-23 21:41:56,23,1.224999999976717,3986.0859375,warm
2022-03-23 21:41:57,23,0.9499999999934374,3985.640625,warm
2022-03-23 21:41:58,23,0.9499999999934374,3985.640625,warm
2022-03-23 21:41:59,23,1.8000000000029246,3985.953125,warm
2022-03-23 21:42:00,23,1.8000000000029246,3985.953125,warm
2022-03-23 21:42:01,23,1.3999999999941792,3986.27734375,warm
2022-03-23 21:42:02,23,1.3999999999941792,3986.27734375,warm
2022-03-23 21:42:03,23,1.499999999996362,3986.07421875,warm
2022-03-23 21:42:04,23,1.499999999996362,3986.07421875,warm
2022-03-23 21:42:05,23,3.4000000000014694,3985.64453125,warm
2022-03-23 21:42:06,23,3.4000000000014694,3985.64453125,warm
2022-03-23 21:42:07,23,1.000000000003638,3985.51953125,warm
2022-03-23 21:42:08,23,1.000000000003638,3985.51953125,warm
2022-03-23 21:42:09,23,1.8499999999949068,3984.7421875,warm
2022-03-23 21:42:10,23,1.8499999999949068,3984.7421875,warm
2022-03-23 21:42:11,23,1.25,3986.30078125,warm
2022-03-23 21:42:12,23,1.25,3986.30078125,warm
2022-03-23 21:42:13,23,1.6999999999825235,3985.64453125,warm
