2022-03-24 03:38:00,3,2.025000000030545,4583.8125,cold
2022-03-24 03:38:01,3,2.9749999999694268,4583.83984375,cold
2022-03-24 03:38:02,3,2.9749999999694268,4583.83984375,cold
2022-03-24 03:38:03,3,17.874999999985448,4582.99609375,cold
2022-03-24 03:38:04,3,17.874999999985448,4582.99609375,cold
2022-03-24 03:38:05,3,34.95000000006257,4629.515625,cold
2022-03-24 03:38:06,3,34.95000000006257,4629.515625,cold
2022-03-24 03:38:07,8,40.92499999998836,4686.2109375,cold
2022-03-24 03:38:08,8,40.92499999998836,4686.2109375,cold
2022-03-24 03:38:09,8,40.299999999988366,4647.25,cold
2022-03-24 03:38:10,8,40.299999999988366,4647.25,cold
2022-03-24 03:38:11,8,44.4499999999607,4759.05078125,cold
2022-03-24 03:38:12,8,44.4499999999607,4759.05078125,cold
2022-03-24 03:38:13,8,41.00000000005821,4731.61328125,cold
2022-03-24 03:38:14,8,41.00000000005821,4731.61328125,cold
2022-03-24 03:38:15,8,41.549999999951986,4790.3984375,cold
2022-03-24 03:38:16,8,41.549999999951986,4790.3984375,cold
2022-03-24 03:38:17,8,32.17499999995195,4786.1015625,cold
2022-03-24 03:38:18,8,32.17499999995195,4786.1015625,cold
2022-03-24 03:38:19,8,33.875000000116415,4823.48828125,cold
2022-03-24 03:38:20,8,33.875000000116415,4823.48828125,cold
2022-03-24 03:38:21,8,36.67499999995925,4858.140625,cold
2022-03-24 03:38:22,8,36.67499999995925,4858.140625,cold
2022-03-24 03:38:23,33,39.69999999997526,4902.75,cold
2022-03-24 03:38:24,33,39.69999999997526,4902.75,cold
2022-03-24 03:38:25,33,44.40000000002328,4924.59375,cold
2022-03-24 03:38:26,33,44.40000000002328,4924.59375,cold
2022-03-24 03:38:27,33,34.50000000004364,4975.71484375,cold
2022-03-24 03:38:28,33,34.50000000004364,4975.71484375,cold
2022-03-24 03:38:29,33,4.6749999999519645,4976.53125,cold
2022-03-24 03:38:30,33,4.6749999999519645,4976.53125,cold
2022-03-24 03:38:31,33,2.074999999967986,4977.30859375,cold
2022-03-24 03:38:32,43,2.074999999967986,4977.30859375,cold
2022-03-24 03:38:49,43,1.450000000113505,4978.328125,warm
2022-03-24 03:38:50,43,2.899999999972337,4979.68359375,warm
2022-03-24 03:38:51,43,2.899999999972337,4979.68359375,warm
2022-03-24 03:38:52,43,1.2750000000232689,4979.69140625,warm
2022-03-24 03:38:53,43,1.2750000000232689,4979.69140625,warm
2022-03-24 03:38:54,43,2.1000000000276344,4978.37890625,warm
2022-03-24 03:38:55,43,2.1249999999054126,4976.14453125,warm
2022-03-24 03:38:56,43,2.1249999999054126,4976.14453125,warm
2022-03-24 03:38:57,43,1.375000000007276,4976.5390625,warm
2022-03-24 03:38:58,43,1.375000000007276,4976.5390625,warm
2022-03-24 03:38:59,43,3.0250000000887525,4977.71875,warm
2022-03-24 03:39:00,43,3.0250000000887525,4977.71875,warm
2022-03-24 03:39:01,43,1.2749999999505093,4979.015625,warm
2022-03-24 03:39:02,43,1.2749999999505093,4979.015625,warm
2022-03-24 03:39:03,43,2.1250000000145377,4980.01171875,warm
2022-03-24 03:39:04,43,2.1250000000145377,4980.01171875,warm
2022-03-24 03:39:05,43,2.249999999985434,4980.11328125,warm
2022-03-24 03:39:06,43,2.249999999985434,4980.11328125,warm
2022-03-24 03:39:07,43,1.1750000000029104,4981.4921875,warm
2022-03-24 03:39:08,43,1.1750000000029104,4981.4921875,warm
2022-03-24 03:39:09,43,2.8249999999752617,4983.3828125,warm
2022-03-24 03:39:10,43,2.8249999999752617,4983.3828125,warm
2022-03-24 03:39:11,43,1.449999999968,4984.96875,warm
2022-03-24 03:39:12,43,1.449999999968,4984.96875,warm
2022-03-24 03:39:13,43,2.6750000000538563,4985.4453125,warm
2022-03-24 03:39:14,43,2.6750000000538563,4985.4453125,warm
2022-03-24 03:39:15,43,1.725000000005835,4987.421875,warm
2022-03-24 03:39:16,43,1.725000000005835,4987.421875,warm
2022-03-24 03:39:17,43,1.1499999999796415,4989.17578125,warm
2022-03-24 03:39:18,43,1.1499999999796415,4989.17578125,warm
2022-03-24 03:39:19,43,3.1750000000101863,4991.94921875,warm
2022-03-24 03:39:20,43,3.1750000000101863,4991.94921875,warm
2022-03-24 03:39:21,43,1.4749999999912689,4994.4921875,warm
2022-03-24 03:39:22,43,1.4749999999912689,4994.4921875,warm
2022-03-24 03:39:23,43,2.80000000002471,5002.9140625,warm
2022-03-24 03:39:24,43,2.80000000002471,5002.9140625,warm
2022-03-24 03:39:25,43,2.3749999999199645,5004.1328125,warm
2022-03-24 03:39:26,43,2.3749999999199645,5004.1328125,warm
2022-03-24 03:39:27,43,2.149999999965061,5007.18359375,warm
2022-03-24 03:39:28,43,2.149999999965061,5007.18359375,warm
2022-03-24 03:39:29,43,2.6500000001396984,5009.38671875,warm
2022-03-24 03:39:30,43,2.6500000001396984,5009.38671875,warm
2022-03-24 03:39:31,43,1.1749999999665306,5009.171875,warm
2022-03-24 03:39:32,43,1.1749999999665306,5009.171875,warm
2022-03-24 03:39:33,43,2.52499999984137,5013.7421875,warm
2022-03-24 03:39:34,43,2.52499999984137,5013.7421875,warm
2022-03-24 03:39:35,43,2.1500000000742148,5014.296875,warm
2022-03-24 03:39:36,43,2.1500000000742148,5014.296875,warm
2022-03-24 03:39:37,43,1.2000000000262077,5014.3515625,warm
2022-03-24 03:39:38,43,1.2000000000262077,5014.3515625,warm
2022-03-24 03:39:39,43,3.0750000000625732,5015.60546875,warm
2022-03-24 03:39:40,43,3.0750000000625732,5015.60546875,warm
2022-03-24 03:39:41,43,1.249999999963606,5015.19921875,warm
2022-03-24 03:39:42,43,1.249999999963606,5015.19921875,warm
2022-03-24 03:39:43,43,2.099999999954889,5016.9140625,warm
2022-03-24 03:39:44,43,2.099999999954889,5016.9140625,warm
2022-03-24 03:39:45,43,2.275000000045111,5015.78125,warm
2022-03-24 03:39:46,43,2.275000000045111,5015.78125,warm
2022-03-24 03:39:47,43,1.4250000000174623,5016.234375,warm
2022-03-24 03:39:48,43,1.4250000000174623,5016.234375,warm
2022-03-24 03:39:49,43,2.8999999999359716,5016.8046875,warm
2022-03-24 03:39:50,43,2.8999999999359716,5016.8046875,warm
2022-03-24 03:39:51,43,1.1249999999927525,5016.453125,warm
2022-03-24 03:39:52,43,1.1249999999927525,5016.453125,warm
2022-03-24 03:39:53,43,2.224999999998559,5017.6640625,warm
2022-03-24 03:39:54,43,2.224999999998559,5017.6640625,warm
2022-03-24 03:39:55,43,2.425000000039276,5018.89453125,warm
2022-03-24 03:39:56,43,2.425000000039276,5018.89453125,warm
2022-03-24 03:39:57,43,1.2000000000261934,5019.46875,warm
2022-03-24 03:39:58,43,1.2000000000261934,5019.46875,warm
2022-03-24 03:39:59,43,2.5500000000465803,5020.52734375,warm
2022-03-24 03:40:00,43,2.5500000000465803,5020.52734375,warm
2022-03-24 03:40:01,43,1.324999999960724,5020.2421875,warm
2022-03-24 03:40:02,43,1.324999999960724,5020.2421875,warm
2022-03-24 03:40:03,43,2.375000000029104,5023.09765625,warm
2022-03-24 03:40:04,43,2.375000000029104,5023.09765625,warm
2022-03-24 03:40:05,43,2.3999999999796273,5031.92578125,warm
2022-03-24 03:40:06,43,2.3999999999796273,5031.92578125,warm
2022-03-24 03:40:07,43,1.999999999970882,5033.01171875,warm
2022-03-24 03:40:08,43,1.999999999970882,5033.01171875,warm
2022-03-24 03:40:09,43,2.449999999953434,5036.41796875,warm
2022-03-24 03:40:10,43,2.449999999953434,5036.41796875,warm
2022-03-24 03:40:11,43,4.025000000037849,5035.24609375,warm
2022-03-24 03:40:12,43,4.025000000037849,5035.24609375,warm
2022-03-24 03:40:13,43,2.5000000000727596,5038.48046875,warm
2022-03-24 03:40:14,43,2.5000000000727596,5038.48046875,warm
2022-03-24 03:40:15,43,2.0499999999810683,5038.09765625,warm
2022-03-24 03:40:16,43,2.0499999999810683,5038.09765625,warm
2022-03-24 03:40:17,43,1.25,5039.0859375,warm
2022-03-24 03:40:18,43,1.25,5039.0859375,warm
2022-03-24 03:40:19,43,2.3750000000290896,5041.27734375,warm
2022-03-24 03:40:20,43,2.3750000000290896,5041.27734375,warm
2022-03-24 03:40:21,43,2.0999999999549033,5041.671875,warm
2022-03-24 03:40:22,43,2.0999999999549033,5041.671875,warm
2022-03-24 03:40:23,43,2.275000000045111,5043.296875,warm
2022-03-24 03:40:24,43,2.275000000045111,5043.296875,warm
2022-03-24 03:40:25,43,2.099999999954889,5043.94140625,warm
2022-03-24 03:40:26,43,2.099999999954889,5043.94140625,warm
2022-03-24 03:40:27,43,1.2250000000494907,5044.49609375,warm
2022-03-24 03:40:28,43,1.2250000000494907,5044.49609375,warm
2022-03-24 03:40:29,43,2.8749999999490825,5046.09375,warm
2022-03-24 03:40:30,43,2.8749999999490825,5046.09375,warm
2022-03-24 03:40:31,43,1.4249999999447027,5045.9375,warm
2022-03-24 03:40:32,43,1.4249999999447027,5045.9375,warm
2022-03-24 03:40:33,43,2.1250000000509317,5046.55859375,warm
2022-03-24 03:40:34,43,2.1250000000509317,5046.55859375,warm
2022-03-24 03:40:35,43,1.749999999992724,5048.38671875,warm
2022-03-24 03:40:36,43,1.749999999992724,5048.38671875,warm
2022-03-24 03:40:37,43,1.7999999999665306,5047.42578125,warm
2022-03-24 03:40:38,43,1.7999999999665306,5047.42578125,warm
2022-03-24 03:40:39,43,2.3250000000552973,5048.59375,warm
2022-03-24 03:40:40,43,2.3250000000552973,5048.59375,warm
2022-03-24 03:40:41,43,1.4249999999810825,5048.3359375,warm
2022-03-24 03:40:42,43,1.4249999999810825,5048.3359375,warm
2022-03-24 03:40:43,43,2.1750000000247383,5050.4453125,warm
2022-03-24 03:40:44,43,2.1750000000247383,5050.4453125,warm
2022-03-24 03:40:45,43,2.2499999999490683,5048.828125,warm
2022-03-24 03:40:46,43,2.2499999999490683,5048.828125,warm
2022-03-24 03:40:47,43,1.6000000000713044,5049.484375,warm
2022-03-24 03:40:48,43,1.6000000000713044,5049.484375,warm
2022-03-24 03:40:50,43,2.7999999999519787,5050.2109375,delete
2022-03-24 03:40:51,43,5.100000000020373,5050.46875,delete
2022-03-24 03:40:52,43,5.100000000020373,5050.46875,delete
2022-03-24 03:40:53,43,7.249999999985448,5054.76953125,delete
2022-03-24 03:40:54,43,7.249999999985448,5054.76953125,delete
2022-03-24 03:40:55,43,1.9250000000465803,5054.6953125,delete
2022-03-24 03:40:56,43,1.9250000000465803,5054.6953125,delete
2022-03-24 03:40:57,43,1.924999999901047,5055.12109375,delete
2022-03-24 03:40:58,43,1.924999999901047,5055.12109375,delete
2022-03-24 03:40:59,43,2.2250000000713044,5055.43359375,delete
2022-03-24 03:41:00,43,2.2250000000713044,5055.43359375,delete
2022-03-24 03:41:01,43,1.9249999999738066,5055.1953125,delete
2022-03-24 03:41:02,43,1.9249999999738066,5055.1953125,delete
2022-03-24 03:41:03,43,2.250000000021828,5056.16015625,delete
2022-03-24 03:41:04,43,2.250000000021828,5056.16015625,delete
2022-03-24 03:41:05,43,2.1000000000276344,5056.44921875,delete
2022-03-24 03:41:06,43,2.1000000000276344,5056.44921875,delete
2022-03-24 03:41:07,43,1.174999999930165,5056.3046875,delete
2022-03-24 03:41:08,43,1.174999999930165,5056.3046875,delete
2022-03-24 03:41:09,43,2.5250000000596486,5057.796875,delete
2022-03-24 03:41:10,43,2.5250000000596486,5057.796875,delete
2022-03-24 03:41:11,43,1.5499999999519787,5057.703125,delete
2022-03-24 03:41:12,43,1.5499999999519787,5057.703125,delete
