2022-03-24 14:43:34,3,1.7499999999563443,5813.35546875,cold
2022-03-24 14:43:35,3,5.050000000082946,5813.74609375,cold
2022-03-24 14:43:36,3,5.050000000082946,5813.74609375,cold
2022-03-24 14:43:37,3,21.799999999966516,5814.54296875,cold
2022-03-24 14:43:38,3,21.799999999966516,5814.54296875,cold
2022-03-24 14:43:39,3,26.675000000032,5815.10546875,cold
2022-03-24 14:43:40,3,26.675000000032,5815.10546875,cold
2022-03-24 14:43:42,3,33.59999999989667,5859.5625,cold
2022-03-24 14:43:43,3,39.95000000006257,5864.046875,cold
2022-03-24 14:43:44,3,39.95000000006257,5864.046875,cold
2022-03-24 14:43:45,3,44.3500000000131,5869.8515625,cold
2022-03-24 14:43:46,3,44.3500000000131,5869.8515625,cold
2022-03-24 14:43:47,3,45.9500000000844,5919.140625,cold
2022-03-24 14:43:48,10,45.9500000000844,5919.140625,cold
2022-03-24 14:43:49,10,51.1749999998574,5906.17578125,cold
2022-03-24 14:43:50,10,51.1749999998574,5906.17578125,cold
2022-03-24 14:43:51,10,41.375000000007276,5964.234375,cold
2022-03-24 14:43:52,10,41.375000000007276,5964.234375,cold
2022-03-24 14:43:53,10,41.350000000020366,5952.39453125,cold
2022-03-24 14:43:54,10,41.350000000020366,5952.39453125,cold
2022-03-24 14:43:55,10,42.3750000000291,6006.296875,cold
2022-03-24 14:43:56,10,42.3750000000291,6006.296875,cold
2022-03-24 14:43:57,10,36.57500000001165,6001.4296875,cold
2022-03-24 14:43:58,10,36.57500000001165,6001.4296875,cold
2022-03-24 14:43:59,10,33.574999999873384,6040.1875,cold
2022-03-24 14:44:00,10,33.574999999873384,6040.1875,cold
2022-03-24 14:44:01,10,35.15000000010332,6093.4375,cold
2022-03-24 14:44:02,10,35.15000000010332,6093.4375,cold
2022-03-24 14:44:03,10,41.049999999922875,6200.33203125,cold
2022-03-24 14:44:04,10,41.049999999922875,6200.33203125,cold
2022-03-24 14:44:05,10,43.60000000007859,6185.13671875,cold
2022-03-24 14:44:06,10,43.60000000007859,6185.13671875,cold
2022-03-24 14:44:07,10,47.27500000004512,6229.53125,cold
2022-03-24 14:44:08,10,47.27500000004512,6229.53125,cold
2022-03-24 14:44:09,10,46.22499999994034,6210.44140625,cold
2022-03-24 14:44:10,10,46.22499999994034,6210.44140625,cold
2022-03-24 14:44:11,10,38.850000000129505,6212.16015625,cold
2022-03-24 14:44:12,10,38.850000000129505,6212.16015625,cold
2022-03-24 14:44:13,10,33.19999999992433,6235.3203125,cold
2022-03-24 14:44:14,10,33.19999999992433,6235.3203125,cold
2022-03-24 14:44:15,10,41.424999999944696,6329.03515625,cold
2022-03-24 14:44:16,10,41.424999999944696,6329.03515625,cold
2022-03-24 14:44:17,10,36.85000000008585,6426.03515625,cold
2022-03-24 14:44:18,10,36.85000000008585,6426.03515625,cold
2022-03-24 14:44:19,10,41.3999999999578,6354.6953125,cold
2022-03-24 14:44:20,10,41.3999999999578,6354.6953125,cold
2022-03-24 14:44:21,10,39.79999999992287,6374.6015625,cold
2022-03-24 14:44:22,10,39.79999999992287,6374.6015625,cold
2022-03-24 14:44:23,61,37.60000000012952,6487.21875,cold
2022-03-24 14:44:24,61,37.60000000012952,6487.21875,cold
2022-03-24 14:44:25,61,39.399999999877764,6439.14453125,cold
2022-03-24 14:44:26,61,39.399999999877764,6439.14453125,cold
2022-03-24 14:44:27,61,38.67500000011204,6517.453125,cold
2022-03-24 14:44:28,61,38.67500000011204,6517.453125,cold
2022-03-24 14:44:29,61,11.94999999992433,6523.125,cold
2022-03-24 14:44:30,61,11.94999999992433,6523.125,cold
2022-03-24 14:44:31,61,4.599999999954889,6525.04296875,cold
2022-03-24 14:44:32,73,4.599999999954889,6525.04296875,cold
2022-03-24 14:44:48,73,2.9500000000189175,6531.62890625,warm
2022-03-24 14:44:49,73,4.325000000098953,6535.125,warm
2022-03-24 14:44:50,73,4.325000000098953,6535.125,warm
2022-03-24 14:44:51,73,2.0999999998821295,6536.8125,warm
2022-03-24 14:44:52,73,2.0999999998821295,6536.8125,warm
2022-03-24 14:44:53,73,3.8999999999941934,6541.73828125,warm
2022-03-24 14:44:54,73,3.8999999999941934,6541.73828125,warm
2022-03-24 14:44:55,73,4.525000000066939,6542.3515625,warm
2022-03-24 14:44:56,73,4.525000000066939,6542.3515625,warm
2022-03-24 14:44:57,73,2.9499999999097923,6545.296875,warm
2022-03-24 14:44:58,73,2.9499999999097923,6545.296875,warm
2022-03-24 14:44:59,73,3.775000000096057,6554.12109375,warm
2022-03-24 14:45:00,73,3.775000000096057,6554.12109375,warm
2022-03-24 14:45:01,73,2.424999999930151,6553.48828125,warm
2022-03-24 14:45:02,73,2.424999999930151,6553.48828125,warm
2022-03-24 14:45:03,73,3.3000000000174623,6557.76953125,warm
2022-03-24 14:45:04,73,3.3000000000174623,6557.76953125,warm
2022-03-24 14:45:05,73,2.650000000030545,6558.796875,warm
2022-03-24 14:45:06,73,2.650000000030545,6558.796875,warm
2022-03-24 14:45:07,73,2.0750000000407454,6562.96875,warm
2022-03-24 14:45:08,73,2.0750000000407454,6562.96875,warm
2022-03-24 14:45:09,73,3.524999999936,6565.0703125,warm
