2022-03-23 14:24:51,3,1.0000000000036522,3361.609375,cold
2022-03-23 14:24:52,3,1.1749999999938012,3361.609375,cold
2022-03-23 14:24:53,3,11.674999999995634,3368.515625,cold
2022-03-23 14:24:54,3,11.674999999995634,3368.515625,cold
2022-03-23 14:24:55,3,24.30000000000294,3390.68359375,cold
2022-03-23 14:24:56,3,24.30000000000294,3390.68359375,cold
2022-03-23 14:24:57,3,4.699999999993466,3405.25,cold
2022-03-23 14:24:58,8,4.699999999993466,3405.25,cold
2022-03-23 14:25:14,8,1.1999999999807187,3417.375,warm
2022-03-23 14:25:15,8,0.9500000000025466,3417.87890625,warm
2022-03-23 14:25:16,8,0.9500000000025466,3417.87890625,warm
2022-03-23 14:25:17,8,0.7250000000021828,3418.0390625,warm
2022-03-23 14:25:18,8,0.7250000000021828,3418.0390625,warm
2022-03-23 14:25:19,8,1.125000000001819,3424.96875,warm
2022-03-23 14:25:20,8,1.125000000001819,3424.96875,warm
2022-03-23 14:25:21,8,1.0249999999814463,3424.1015625,warm
2022-03-23 14:25:22,8,1.0249999999814463,3424.1015625,warm
2022-03-23 14:25:23,8,1.125000000010914,3423.734375,warm
2022-03-23 14:25:24,8,1.125000000010914,3423.734375,warm
2022-03-23 14:25:25,8,0.9500000000207365,3430.0703125,warm
2022-03-23 14:25:26,8,0.9500000000207365,3430.0703125,warm
2022-03-23 14:25:27,8,0.9249999999792777,3430.27734375,warm
2022-03-23 14:25:28,8,0.9249999999792777,3430.27734375,warm
2022-03-23 14:25:29,8,1.1499999999978172,3431.875,warm
2022-03-23 14:25:30,8,1.1499999999978172,3431.875,warm
2022-03-23 14:25:31,8,1.0750000000098368,3432.0546875,warm
2022-03-23 14:25:32,8,1.0750000000098368,3432.0546875,warm
2022-03-23 14:25:33,8,0.975000000007654,3433.328125,warm
2022-03-23 14:25:34,8,0.975000000007654,3433.328125,warm
2022-03-23 14:25:35,8,0.9499999999934658,3434.48828125,warm
2022-03-23 14:25:36,8,0.9499999999934658,3434.48828125,warm
2022-03-23 14:25:37,8,0.8999999999650754,3434.33984375,warm
2022-03-23 14:25:38,8,0.8999999999650754,3434.33984375,warm
2022-03-23 14:25:39,8,1.1250000000472795,3434.5625,warm
2022-03-23 14:25:40,8,1.1250000000472795,3434.5625,warm
2022-03-23 14:25:41,8,0.8499999999821597,3433.8984375,warm
2022-03-23 14:25:42,8,0.8499999999821597,3433.8984375,warm
2022-03-23 14:25:43,8,0.9749999999803549,3434.17578125,warm
2022-03-23 14:25:44,8,0.9749999999803549,3434.17578125,warm
2022-03-23 14:25:45,8,0.8250000000134605,3434.2421875,warm
2022-03-23 14:25:46,8,0.8250000000134605,3434.2421875,warm
2022-03-23 14:25:47,8,1.1500000000069264,3434.7578125,warm
2022-03-23 14:25:48,8,1.1500000000069264,3434.7578125,warm
2022-03-23 14:25:49,8,1.1499999999978172,3434.73046875,warm
2022-03-23 14:25:50,8,1.1499999999978172,3434.73046875,warm
2022-03-23 14:25:51,8,0.749999999998181,3434.76953125,warm
2022-03-23 14:25:52,8,0.749999999998181,3434.76953125,warm
2022-03-23 14:25:53,8,1.024999999990527,3434.9375,warm
2022-03-23 14:25:54,8,1.024999999990527,3434.9375,warm
2022-03-23 14:25:55,8,0.9750000000258296,3435.31640625,warm
2022-03-23 14:25:56,8,0.9750000000258296,3435.31640625,warm
2022-03-23 14:25:57,8,0.9499999999934516,3437.09375,warm
2022-03-23 14:25:58,8,0.9499999999934516,3437.09375,warm
2022-03-23 14:25:59,8,1.3250000000061988,3437.27734375,warm
2022-03-23 14:26:00,8,1.3250000000061988,3437.27734375,warm
2022-03-23 14:26:01,8,0.724999999993102,3437.39453125,warm
2022-03-23 14:26:02,8,0.724999999993102,3437.39453125,warm
2022-03-23 14:26:03,8,1.1250000000109281,3438.390625,warm
2022-03-23 14:26:04,8,1.1250000000109281,3438.390625,warm
2022-03-23 14:26:05,8,1.0749999999825377,3437.80859375,warm
2022-03-23 14:26:06,8,1.0749999999825377,3437.80859375,warm
2022-03-23 14:26:07,8,0.7250000000021828,3438.8125,warm
