2022-03-23 14:41:55,3,0.9000000000105501,3427.5625,cold
2022-03-23 14:41:56,3,0.9000000000105501,3427.5625,cold
2022-03-23 14:41:57,3,6.549999999979278,3428.67578125,cold
2022-03-23 14:41:58,3,6.549999999979278,3428.67578125,cold
2022-03-23 14:41:59,3,22.350000000005807,3448.6953125,cold
2022-03-23 14:42:00,3,22.350000000005807,3448.6953125,cold
2022-03-23 14:42:01,3,14.849999999987645,3473.78515625,cold
2022-03-23 14:42:02,8,14.849999999987645,3473.78515625,cold
2022-03-23 14:42:18,8,1.2749999999869175,3475.06640625,warm
2022-03-23 14:42:19,8,1.2749999999959982,3475.48828125,warm
2022-03-23 14:42:20,8,1.2749999999959982,3475.48828125,warm
2022-03-23 14:42:21,8,0.8999999999923602,3475.984375,warm
2022-03-23 14:42:22,8,0.8999999999923602,3475.984375,warm
2022-03-23 14:42:23,8,1.1250000000199947,3475.66015625,warm
2022-03-23 14:42:24,8,1.1250000000199947,3475.66015625,warm
2022-03-23 14:42:25,8,1.750000000001819,3477.33984375,warm
2022-03-23 14:42:26,8,1.750000000001819,3477.33984375,warm
2022-03-23 14:42:27,8,0.7499999999981952,3477.98828125,warm
2022-03-23 14:42:28,8,0.7499999999981952,3477.98828125,warm
2022-03-23 14:42:29,8,1.350000000002197,3477.8515625,warm
2022-03-23 14:42:30,8,1.350000000002197,3477.8515625,warm
2022-03-23 14:42:31,8,0.9250000000065484,3478.01171875,warm
2022-03-23 14:42:32,8,0.9250000000065484,3478.01171875,warm
2022-03-23 14:42:33,8,1.1499999999705324,3477.3671875,warm
2022-03-23 14:42:34,8,1.1499999999705324,3477.3671875,warm
2022-03-23 14:42:35,8,0.8500000000094587,3477.33203125,warm
2022-03-23 14:42:36,8,0.8500000000094587,3477.33203125,warm
2022-03-23 14:42:37,8,1.0250000000087454,3477.91796875,warm
2022-03-23 14:42:38,8,1.0250000000087454,3477.91796875,warm
2022-03-23 14:42:39,8,1.1250000000108997,3478.0390625,warm
2022-03-23 14:42:40,8,1.1250000000108997,3478.0390625,warm
2022-03-23 14:42:41,8,0.9999999999854481,3476.90234375,warm
2022-03-23 14:42:42,8,0.9999999999854481,3476.90234375,warm
2022-03-23 14:42:43,8,0.8749999999872671,3476.76171875,warm
2022-03-23 14:42:45,8,0.8749999999872671,3476.76171875,warm
2022-03-23 14:42:46,8,0.8000000000174481,3477.359375,warm
2022-03-23 14:42:47,8,0.8000000000174481,3477.359375,warm
2022-03-23 14:42:48,8,0.9750000000076255,3477.3125,warm
2022-03-23 14:42:49,8,1.275000000014174,3477.58203125,warm
2022-03-23 14:42:50,8,1.275000000014174,3477.58203125,warm
2022-03-23 14:42:51,8,0.8749999999599822,3477.6796875,warm
2022-03-23 14:42:52,8,0.8749999999599822,3477.6796875,warm
2022-03-23 14:42:53,8,0.9250000000065626,3477.61328125,warm
2022-03-23 14:42:54,8,0.9250000000065626,3477.61328125,warm
2022-03-23 14:42:55,8,1.025000000017826,3477.546875,warm
2022-03-23 14:42:56,8,1.025000000017826,3477.546875,warm
2022-03-23 14:42:57,8,0.6750000000192671,3477.49609375,warm
2022-03-23 14:42:58,8,0.6750000000192671,3477.49609375,warm
2022-03-23 14:42:59,8,1.44999999998619,3477.2421875,warm
2022-03-23 14:43:00,8,1.44999999998619,3477.2421875,warm
2022-03-23 14:43:01,8,0.8749999999781721,3477.734375,warm
2022-03-23 14:43:02,8,0.8749999999781721,3477.734375,warm
2022-03-23 14:43:03,8,1.1499999999887223,3478.203125,warm
2022-03-23 14:43:04,8,1.1499999999887223,3478.203125,warm
2022-03-23 14:43:05,8,0.9500000000298314,3480.19921875,warm
2022-03-23 14:43:06,8,0.9500000000298314,3480.19921875,warm
2022-03-23 14:43:07,8,0.725000000002197,3480.109375,warm
2022-03-23 14:43:08,8,0.725000000002197,3480.109375,warm
2022-03-23 14:43:09,8,1.3999999999578137,3481.5625,warm
2022-03-23 14:43:10,8,1.3999999999578137,3481.5625,warm
2022-03-23 14:43:11,8,1.125000000020023,3481.87109375,warm
2022-03-23 14:43:12,8,1.125000000020023,3481.87109375,warm
2022-03-23 14:43:13,8,1.0750000000371358,3481.0625,warm
2022-03-23 14:43:14,8,1.0750000000371358,3481.0625,warm
2022-03-23 14:43:15,8,0.8749999999781721,3483.03125,warm
2022-03-23 14:43:16,8,0.8749999999781721,3483.03125,warm
2022-03-23 14:43:17,8,1.0499999999865395,3485.296875,warm
2022-03-23 14:43:18,8,1.0499999999865395,3485.296875,warm
2022-03-23 14:43:19,8,1.4500000000134605,3485.9453125,warm
2022-03-23 14:43:20,8,1.4500000000134605,3485.9453125,warm
2022-03-23 14:43:21,8,0.874999999996362,3486.0234375,warm
2022-03-23 14:43:22,8,0.874999999996362,3486.0234375,warm
2022-03-23 14:43:23,8,1.124999999992724,3485.63671875,warm
2022-03-23 14:43:24,8,1.124999999992724,3485.63671875,warm
2022-03-23 14:43:25,8,1.5500000000065342,3484.80859375,warm
2022-03-23 14:43:26,8,1.5500000000065342,3484.80859375,warm
2022-03-23 14:43:27,8,0.8249999999952706,3484.91015625,warm
2022-03-23 14:43:28,8,0.8249999999952706,3484.91015625,warm
2022-03-23 14:43:29,8,1.3499999999930878,3484.640625,warm
2022-03-23 14:43:30,8,1.3499999999930878,3484.640625,warm
2022-03-23 14:43:31,8,1.0500000000047436,3485.31640625,warm
2022-03-23 14:43:32,8,1.0500000000047436,3485.31640625,warm
2022-03-23 14:43:33,8,0.874999999996362,3485.51171875,warm
2022-03-23 14:43:34,8,0.874999999996362,3485.51171875,warm
2022-03-23 14:43:35,8,0.9750000000076398,3485.625,warm
2022-03-23 14:43:36,8,0.9750000000076398,3485.625,warm
2022-03-23 14:43:37,8,0.9250000000065484,3486.6015625,warm
2022-03-23 14:43:38,8,0.9250000000065484,3486.6015625,warm
2022-03-23 14:43:39,8,1.1750000000119911,3487.63671875,warm
2022-03-23 14:43:40,8,1.1750000000119911,3487.63671875,warm
2022-03-23 14:43:41,8,1.0999999999785217,3488.07421875,warm
2022-03-23 14:43:42,8,1.0999999999785217,3488.07421875,warm
2022-03-23 14:43:43,8,0.7250000000021828,3488.05859375,warm
2022-03-23 14:43:44,8,0.7250000000021828,3488.05859375,warm
2022-03-23 14:43:45,8,1.2000000000170985,3487.91796875,warm
2022-03-23 14:43:46,8,1.2000000000170985,3487.91796875,warm
2022-03-23 14:43:47,8,1.1999999999716238,3487.71484375,warm
2022-03-23 14:43:48,8,1.1999999999716238,3487.71484375,warm
2022-03-23 14:43:49,8,1.0999999999967258,3487.49609375,warm
2022-03-23 14:43:50,8,1.0999999999967258,3487.49609375,warm
2022-03-23 14:43:51,8,0.8250000000134605,3487.828125,warm
2022-03-23 14:43:52,8,0.8250000000134605,3487.828125,warm
2022-03-23 14:43:53,8,1.1750000000119911,3487.4375,warm
2022-03-23 14:43:54,8,1.1750000000119911,3487.4375,warm
2022-03-23 14:43:55,8,0.9250000000065342,3487.578125,warm
2022-03-23 14:43:56,8,0.9250000000065342,3487.578125,warm
2022-03-23 14:43:57,8,0.8000000000083674,3487.34375,warm
2022-03-23 14:43:58,8,0.8000000000083674,3487.34375,warm
2022-03-23 14:43:59,8,1.199999999962543,3487.54296875,warm
2022-03-23 14:44:00,8,1.199999999962543,3487.54296875,warm
2022-03-23 14:44:01,8,1.2250000000222059,3487.9140625,warm
2022-03-23 14:44:02,8,1.2250000000222059,3487.9140625,warm
2022-03-23 14:44:03,8,2.275000000017826,3487.34765625,warm
2022-03-23 14:44:04,8,2.275000000017826,3487.34765625,warm
2022-03-23 14:44:05,8,0.949999999975276,3488.48046875,warm
2022-03-23 14:44:06,8,0.949999999975276,3488.48046875,warm
2022-03-23 14:44:07,8,0.7749999999850843,3488.7890625,warm
2022-03-23 14:44:08,8,0.7749999999850843,3488.7890625,warm
2022-03-23 14:44:09,8,1.3250000000243745,3489.24609375,warm
2022-03-23 14:44:10,8,1.3250000000243745,3489.24609375,warm
2022-03-23 14:44:11,8,0.9500000000025466,3488.828125,warm
2022-03-23 14:44:12,8,0.9500000000025466,3488.828125,warm
2022-03-23 14:44:13,8,1.124999999983629,3488.71484375,warm
2022-03-23 14:44:14,8,1.124999999983629,3488.71484375,warm
2022-03-23 14:44:15,8,1.3749999999891003,3488.41796875,warm
2022-03-23 14:44:16,8,1.3749999999891003,3488.41796875,warm
2022-03-23 14:44:17,8,0.9250000000156291,3487.69921875,warm
2022-03-23 14:44:18,8,0.9250000000156291,3487.69921875,warm
2022-03-23 14:44:20,8,1.3000000000011056,3487.71875,delete
2022-03-23 14:44:21,8,2.1499999999741704,3487.44140625,delete
2022-03-23 14:44:22,8,2.1499999999741704,3487.44140625,delete
2022-03-23 14:44:23,8,0.9250000000338474,3487.41796875,delete
2022-03-23 14:44:24,8,0.9250000000338474,3487.41796875,delete
2022-03-23 14:44:25,8,2.0750000000043514,3487.84765625,delete
2022-03-23 14:44:26,8,2.0750000000043514,3487.84765625,delete
2022-03-23 14:44:27,8,0.7749999999759893,3487.63671875,delete
2022-03-23 14:44:28,8,0.7749999999759893,3487.63671875,delete
2022-03-23 14:44:29,8,1.1000000000149157,3487.89453125,delete
2022-03-23 14:44:30,8,1.1000000000149157,3487.89453125,delete
2022-03-23 14:44:31,8,1.0749999999916326,3490.6015625,delete
2022-03-23 14:44:32,8,1.0749999999916326,3490.6015625,delete
2022-03-23 14:44:33,8,1.0750000000098368,3487.19140625,delete
2022-03-23 14:44:34,8,1.0750000000098368,3487.19140625,delete
2022-03-23 14:44:35,8,0.8250000000043656,3486.875,delete
2022-03-23 14:44:36,8,0.8250000000043656,3486.875,delete
2022-03-23 14:44:37,8,0.949999999975276,3487.05078125,delete
2022-03-23 14:44:38,8,0.949999999975276,3487.05078125,delete
2022-03-23 14:44:39,8,1.05000000001381,3487.1328125,delete
2022-03-23 14:44:40,8,1.05000000001381,3487.1328125,delete
2022-03-23 14:44:41,8,0.7000000000152653,3487.10546875,delete
2022-03-23 14:44:42,8,0.7000000000152653,3487.10546875,delete
2022-03-23 14:44:43,8,1.2749999999869175,3487.359375,delete
2022-03-23 14:44:44,8,1.2749999999869175,3487.359375,delete
2022-03-23 14:44:45,8,0.8500000000094587,3487.6953125,delete
2022-03-23 14:44:46,8,0.8500000000094587,3487.6953125,delete
2022-03-23 14:44:47,8,1.3749999999800053,3486.6171875,delete
2022-03-23 14:44:48,8,1.3749999999800053,3486.6171875,delete
2022-03-23 14:44:49,8,1.4750000000094587,3487.13671875,delete
2022-03-23 14:44:50,8,1.4750000000094587,3487.13671875,delete
2022-03-23 14:44:51,8,6.1750000000120195,3466.56640625,delete
2022-03-23 14:44:52,6,6.1750000000120195,3466.56640625,delete
2022-03-23 14:44:53,6,9.200000000028012,3454.49609375,delete
2022-03-23 14:44:54,6,9.200000000028012,3454.49609375,delete
2022-03-23 14:44:55,6,7.274999999963228,3439.24609375,delete
2022-03-23 14:44:56,6,7.274999999963228,3439.24609375,delete
2022-03-23 14:44:57,3,1.899999999995984,3439.3671875,delete
2022-03-23 14:44:58,3,1.899999999995984,3439.3671875,delete_after
2022-03-23 14:44:59,3,1.2000000000079893,3439.109375,delete_after
2022-03-23 14:45:00,3,1.2000000000079893,3439.109375,delete_after
2022-03-23 14:45:01,3,0.7749999999759751,3439.3828125,delete_after
2022-03-23 14:45:02,3,0.7749999999759751,3439.3828125,delete_after
