2022-03-24 10:27:25,3,1.7500000001018634,5734.234375,cold
2022-03-24 10:27:26,3,1.7500000001018634,5734.234375,cold
2022-03-24 10:27:27,3,12.174999999951979,5735.3203125,cold
2022-03-24 10:27:28,3,12.174999999951979,5735.3203125,cold
2022-03-24 10:27:29,3,31.87500000003638,5743.20703125,cold
2022-03-24 10:27:30,3,31.87500000003638,5743.20703125,cold
2022-03-24 10:27:31,3,35.249999999978186,5759.0234375,cold
2022-03-24 10:27:32,3,35.249999999978186,5759.0234375,cold
2022-03-24 10:27:33,7,42.774999999965075,5782.68359375,cold
2022-03-24 10:27:34,7,42.774999999965075,5782.68359375,cold
2022-03-24 10:27:35,7,47.624999999970896,5803.15625,cold
2022-03-24 10:27:36,7,47.624999999970896,5803.15625,cold
2022-03-24 10:27:37,7,49.75000000005821,5845.4296875,cold
2022-03-24 10:27:38,7,49.75000000005821,5845.4296875,cold
2022-03-24 10:27:39,7,53.07500000002619,5895.29296875,cold
2022-03-24 10:27:40,7,53.07500000002619,5895.29296875,cold
2022-03-24 10:27:41,7,44.07499999993888,5923.9375,cold
2022-03-24 10:27:42,7,44.07499999993888,5923.9375,cold
2022-03-24 10:27:43,7,44.40000000013242,6002.52734375,cold
2022-03-24 10:27:44,7,44.40000000013242,6002.52734375,cold
2022-03-24 10:27:45,7,47.87499999991269,5999.10546875,cold
2022-03-24 10:27:46,7,47.87499999991269,5999.10546875,cold
2022-03-24 10:27:47,7,45.900000000001455,6085.59765625,cold
2022-03-24 10:27:48,7,45.900000000001455,6085.59765625,cold
2022-03-24 10:27:49,7,51.62499999998545,6066.65625,cold
2022-03-24 10:27:50,7,51.62499999998545,6066.65625,cold
2022-03-24 10:27:51,7,44.00000000005093,6084.671875,cold
2022-03-24 10:27:52,42,44.00000000005093,6084.671875,cold
2022-03-24 10:27:53,42,38.89999999999418,6129.3828125,cold
2022-03-24 10:27:54,42,38.89999999999418,6129.3828125,cold
2022-03-24 10:27:55,42,49.74999999991268,6233.0234375,cold
2022-03-24 10:27:56,42,49.74999999991268,6233.0234375,cold
2022-03-24 10:27:57,42,41.67499999999564,6194.5859375,cold
2022-03-24 10:27:58,42,41.67499999999564,6194.5859375,cold
2022-03-24 10:27:59,42,43.97500000013679,6230.9921875,cold
2022-03-24 10:28:00,42,43.97500000013679,6230.9921875,cold
2022-03-24 10:28:01,42,43.04999999985739,6272.234375,cold
2022-03-24 10:28:02,42,43.04999999985739,6272.234375,cold
2022-03-24 10:28:03,42,37.850000000034925,6344.6171875,cold
2022-03-24 10:28:04,42,37.850000000034925,6344.6171875,cold
2022-03-24 10:28:05,42,10.275000000110595,6344.37890625,cold
2022-03-24 10:28:06,42,10.275000000110595,6344.37890625,cold
2022-03-24 10:28:07,63,3.0749999998806743,6343.74609375,cold
2022-03-24 10:28:23,63,7.299999999922875,6356.20703125,warm
2022-03-24 10:28:24,63,7.299999999922875,6356.20703125,warm
2022-03-24 10:28:25,63,2.7750000000014694,6355.90234375,warm
2022-03-24 10:28:26,63,2.7750000000014694,6355.90234375,warm
2022-03-24 10:28:27,63,3.825000000142623,6355.72265625,warm
2022-03-24 10:28:28,63,3.825000000142623,6355.72265625,warm
2022-03-24 10:28:29,63,4.274999999870488,6357.65234375,warm
2022-03-24 10:28:31,63,4.274999999870488,6357.65234375,warm
2022-03-24 10:28:32,63,2.150000000037849,6358.51953125,warm
2022-03-24 10:28:33,63,2.150000000037849,6358.51953125,warm
2022-03-24 10:28:34,63,4.000000000014566,6360.28515625,warm
2022-03-24 10:28:35,63,4.000000000014566,6360.28515625,warm
2022-03-24 10:28:36,63,1.974999999983993,6361.0546875,warm
2022-03-24 10:28:37,63,1.974999999983993,6361.0546875,warm
2022-03-24 10:28:38,63,2.475000000085842,6362.63671875,warm
2022-03-24 10:28:39,63,3.4749999998530257,6364.4296875,warm
2022-03-24 10:28:40,63,3.4749999998530257,6364.4296875,warm
2022-03-24 10:28:41,63,1.7750000000523727,6366.37890625,warm
2022-03-24 10:28:42,63,1.7750000000523727,6366.37890625,warm
