2022-03-25 00:42:20,3,1.9250000001193541,7038.17578125,cold
2022-03-25 00:42:21,3,5.97500000010767,7038.99609375,cold
2022-03-25 00:42:22,3,5.97500000010767,7038.99609375,cold
2022-03-25 00:42:23,3,27.550000000046566,7040.57421875,cold
2022-03-25 00:42:24,3,27.550000000046566,7040.57421875,cold
2022-03-25 00:42:25,3,36.22499999997672,7064.4375,cold
2022-03-25 00:42:26,3,36.22499999997672,7064.4375,cold
2022-03-25 00:42:27,3,49.7500000000582,7074.98046875,cold
2022-03-25 00:42:28,3,49.7500000000582,7074.98046875,cold
2022-03-25 00:42:29,3,39.09999999981664,7105.8046875,cold
2022-03-25 00:42:30,3,39.09999999981664,7105.8046875,cold
2022-03-25 00:42:31,3,51.999999999970896,7219.0390625,cold
2022-03-25 00:42:32,3,51.999999999970896,7219.0390625,cold
2022-03-25 00:42:33,17,45.97500000003492,7127.3125,cold
2022-03-25 00:42:34,17,45.97500000003492,7127.3125,cold
2022-03-25 00:42:35,17,50.7499999999709,7212.890625,cold
2022-03-25 00:42:36,17,50.7499999999709,7212.890625,cold
2022-03-25 00:42:37,17,46.57500000022992,7340.82421875,cold
2022-03-25 00:42:38,17,46.57500000022992,7340.82421875,cold
2022-03-25 00:42:39,17,39.074999999793356,7249.21484375,cold
2022-03-25 00:42:40,17,39.074999999793356,7249.21484375,cold
2022-03-25 00:42:41,17,42.6249999999709,7387.078125,cold
2022-03-25 00:42:42,17,42.6249999999709,7387.078125,cold
2022-03-25 00:42:43,17,46.64999999986321,7393.12109375,cold
2022-03-25 00:42:44,17,46.64999999986321,7393.12109375,cold
2022-03-25 00:42:45,17,52.67500000016298,7367.7265625,cold
2022-03-25 00:42:46,17,52.67500000016298,7367.7265625,cold
2022-03-25 00:42:47,17,48.25000000004366,7314.296875,cold
2022-03-25 00:42:48,17,48.25000000004366,7314.296875,cold
2022-03-25 00:42:49,17,38.999999999723514,7358.86328125,cold
2022-03-25 00:42:50,17,38.999999999723514,7358.86328125,cold
2022-03-25 00:42:51,17,33.4250000002794,7393.94140625,cold
2022-03-25 00:42:52,17,33.4250000002794,7393.94140625,cold
2022-03-25 00:42:53,17,48.84999999987485,7443.87109375,cold
2022-03-25 00:42:54,17,48.84999999987485,7443.87109375,cold
2022-03-25 00:42:55,17,44.40000000024156,7555.60546875,cold
2022-03-25 00:42:56,17,44.40000000024156,7555.60546875,cold
2022-03-25 00:42:57,17,46.8499999998312,7580.2734375,cold
2022-03-25 00:42:58,17,46.8499999998312,7580.2734375,cold
2022-03-25 00:42:59,17,47.62499999989813,7594.73828125,cold
2022-03-25 00:43:00,17,47.62499999989813,7594.73828125,cold
2022-03-25 00:43:01,17,50.82500000018627,7612.63671875,cold
2022-03-25 00:43:02,53,50.82500000018627,7612.63671875,cold
2022-03-25 00:43:03,53,50.87499999986903,7591.77734375,cold
2022-03-25 00:43:04,53,50.87499999986903,7591.77734375,cold
2022-03-25 00:43:05,53,44.525000000139705,7604.37109375,cold
2022-03-25 00:43:06,53,44.525000000139705,7604.37109375,cold
2022-03-25 00:43:07,53,41.124999999738066,7635.27734375,cold
2022-03-25 00:43:08,53,41.124999999738066,7635.27734375,cold
2022-03-25 00:43:09,53,34.00000000030559,7645.78125,cold
2022-03-25 00:43:10,53,34.00000000030559,7645.78125,cold
2022-03-25 00:43:11,53,36.54999999984284,7713.2734375,cold
2022-03-25 00:43:12,53,36.54999999984284,7713.2734375,cold
2022-03-25 00:43:13,53,35.59999999990396,7730.99609375,cold
