2022-03-25 03:56:21,3,2.950000000128057,6824.10546875,cold
2022-03-25 03:56:22,3,2.950000000128057,6824.10546875,cold
2022-03-25 03:56:23,3,21.175000000148444,6837.90625,cold
2022-03-25 03:56:24,3,21.175000000148444,6837.90625,cold
2022-03-25 03:56:25,3,31.899999999877764,6902.3203125,cold
2022-03-25 03:56:26,3,31.899999999877764,6902.3203125,cold
2022-03-25 03:56:27,3,37.025000000139705,6839.19921875,cold
2022-03-25 03:56:28,3,37.025000000139705,6839.19921875,cold
2022-03-25 03:56:29,3,40.24999999986902,6862.70703125,cold
2022-03-25 03:56:30,3,40.24999999986902,6862.70703125,cold
2022-03-25 03:56:31,3,43.60000000015134,6931.82421875,cold
2022-03-25 03:56:32,3,43.60000000015134,6931.82421875,cold
2022-03-25 03:56:33,3,45.274999999892316,6942.1328125,cold
2022-03-25 03:56:34,3,45.274999999892316,6942.1328125,cold
2022-03-25 03:56:35,3,48.150000000096036,6952.890625,cold
2022-03-25 03:56:36,3,48.150000000096036,6952.890625,cold
2022-03-25 03:56:37,3,41.199999999807915,6952.8671875,cold
2022-03-25 03:56:38,19,41.199999999807915,6952.8671875,cold
2022-03-25 03:56:39,19,44.15000000015424,7030.66015625,cold
2022-03-25 03:56:40,19,44.15000000015424,7030.66015625,cold
2022-03-25 03:56:41,19,45.74999999982537,7168.07421875,cold
2022-03-25 03:56:42,19,45.74999999982537,7168.07421875,cold
2022-03-25 03:56:43,19,41.100000000005814,7025.36328125,cold
2022-03-25 03:56:44,19,41.100000000005814,7025.36328125,cold
2022-03-25 03:56:45,19,39.62500000016007,7065.34375,cold
2022-03-25 03:56:46,19,39.62500000016007,7065.34375,cold
2022-03-25 03:56:47,19,45.62499999992724,7123.41796875,cold
2022-03-25 03:56:48,19,45.62499999992724,7123.41796875,cold
2022-03-25 03:56:49,19,49.349999999976724,7129.8828125,cold
2022-03-25 03:56:50,19,49.349999999976724,7129.8828125,cold
2022-03-25 03:56:51,19,44.975000000122236,7265.703125,cold
2022-03-25 03:56:52,19,44.975000000122236,7265.703125,cold
2022-03-25 03:56:53,19,44.14999999993597,7276.24609375,cold
2022-03-25 03:56:54,19,44.14999999993597,7276.24609375,cold
2022-03-25 03:56:55,19,43.875000000116415,7274.0546875,cold
2022-03-25 03:56:56,19,43.875000000116415,7274.0546875,cold
2022-03-25 03:56:57,19,44.85000000007858,7320.81640625,cold
2022-03-25 03:56:58,19,44.85000000007858,7320.81640625,cold
2022-03-25 03:56:59,19,44.399999999805004,7288.79296875,cold
2022-03-25 03:57:00,19,44.399999999805004,7288.79296875,cold
2022-03-25 03:57:01,19,48.99999999986903,7329.67578125,cold
2022-03-25 03:57:02,19,48.99999999986903,7329.67578125,cold
2022-03-25 03:57:03,19,41.700000000055304,7360.609375,cold
2022-03-25 03:57:04,19,41.700000000055304,7360.609375,cold
2022-03-25 03:57:05,19,36.77500000012515,7401.23046875,cold
2022-03-25 03:57:06,19,36.77500000012515,7401.23046875,cold
2022-03-25 03:57:07,19,40.34999999974388,7456.67578125,cold
2022-03-25 03:57:08,19,40.34999999974388,7456.67578125,cold
2022-03-25 03:57:09,19,47.12500000023283,7499.5546875,cold
2022-03-25 03:57:10,19,47.12500000023283,7499.5546875,cold
2022-03-25 03:57:11,19,46.87499999992723,7547.203125,cold
2022-03-25 03:57:12,19,46.87499999992723,7547.203125,cold
2022-03-25 03:57:13,76,42.87499999991269,7529.75,cold
2022-03-25 03:57:14,76,42.87499999991269,7529.75,cold
2022-03-25 03:57:15,76,42.60000000009313,7602.94921875,cold
2022-03-25 03:57:16,76,42.60000000009313,7602.94921875,cold
2022-03-25 03:57:17,76,37.399999999979634,7616.42578125,cold
2022-03-25 03:57:18,76,37.399999999979634,7616.42578125,cold
2022-03-25 03:57:19,76,38.474999999816646,7662.140625,cold
2022-03-25 03:57:20,76,38.474999999816646,7662.140625,cold
2022-03-25 03:57:21,76,32.0000000001164,7650.3203125,cold
2022-03-25 03:57:22,76,32.0000000001164,7650.3203125,cold
2022-03-25 03:57:23,76,46.600000000107684,8195.30078125,cold
2022-03-25 03:57:24,76,46.600000000107684,8195.30078125,cold
2022-03-25 03:57:25,76,48.549999999959255,7833.1796875,cold
2022-03-25 03:57:26,76,48.549999999959255,7833.1796875,cold
2022-03-25 03:57:27,76,36.22499999990395,7826.5703125,cold
2022-03-25 03:57:28,76,36.22499999990395,7826.5703125,cold
2022-03-25 03:57:29,76,22.70000000018625,7882.21484375,cold
2022-03-25 03:57:30,76,22.70000000018625,7882.21484375,cold
