2022-03-24 00:33:20,3,1.3250000000334836,4208.4375,cold
2022-03-24 00:33:21,3,2.150000000001455,4209.43359375,cold
2022-03-24 00:33:22,3,2.150000000001455,4209.43359375,cold
2022-03-24 00:33:23,3,15.599999999976731,4208.79296875,cold
2022-03-24 00:33:24,3,15.599999999976731,4208.79296875,cold
2022-03-24 00:33:25,3,36.474999999991276,4218.421875,cold
2022-03-24 00:33:26,3,36.474999999991276,4218.421875,cold
2022-03-24 00:33:27,3,40.15000000006694,4263.49609375,cold
2022-03-24 00:33:28,3,40.15000000006694,4263.49609375,cold
2022-03-24 00:33:29,3,40.12499999995271,4258.6015625,cold
2022-03-24 00:33:30,3,40.12499999995271,4258.6015625,cold
2022-03-24 00:33:31,3,38.97499999999127,4316.671875,cold
2022-03-24 00:33:32,10,38.97499999999127,4316.671875,cold
2022-03-24 00:33:33,10,32.04999999999927,4344.82421875,cold
2022-03-24 00:33:34,10,32.04999999999927,4344.82421875,cold
2022-03-24 00:33:35,10,34.42500000002836,4383.828125,cold
2022-03-24 00:33:36,10,34.42500000002836,4383.828125,cold
2022-03-24 00:33:37,10,31.374999999989072,4386.515625,cold
2022-03-24 00:33:38,10,31.374999999989072,4386.515625,cold
2022-03-24 00:33:39,10,35.675000000028376,4409.56640625,cold
2022-03-24 00:33:40,10,35.675000000028376,4409.56640625,cold
2022-03-24 00:33:41,10,32.72499999997308,4445.98828125,cold
2022-03-24 00:33:42,10,32.72499999997308,4445.98828125,cold
2022-03-24 00:33:43,10,22.600000000002183,4493.51953125,cold
2022-03-24 00:33:44,10,22.600000000002183,4493.51953125,cold
2022-03-24 00:33:45,10,3.4249999999519787,4496.01953125,cold
2022-03-24 00:33:46,10,3.4249999999519787,4496.01953125,cold
2022-03-24 00:33:47,33,2.4250000000756557,4494.0078125,cold
2022-03-24 00:34:04,33,2.224999999998545,4499.6015625,warm
2022-03-24 00:34:05,33,2.224999999998545,4499.6015625,warm
2022-03-24 00:34:06,33,1.3500000000203727,4500.98828125,warm
2022-03-24 00:34:07,33,1.0750000000370932,4500.92578125,warm
2022-03-24 00:34:08,33,1.0750000000370932,4500.92578125,warm
2022-03-24 00:34:09,33,2.5499999999737923,4502.47265625,warm
2022-03-24 00:34:10,33,2.5499999999737923,4502.47265625,warm
2022-03-24 00:34:11,33,1.3749999999709104,4501.9296875,warm
2022-03-24 00:34:12,33,1.3749999999709104,4501.9296875,warm
2022-03-24 00:34:13,33,2.025000000012369,4503.5859375,warm
2022-03-24 00:34:14,33,2.025000000012369,4503.5859375,warm
2022-03-24 00:34:15,33,1.5750000000116557,4504.0078125,warm
2022-03-24 00:34:16,33,1.5750000000116557,4504.0078125,warm
2022-03-24 00:34:17,33,1.1499999999796415,4503.4921875,warm
2022-03-24 00:34:18,33,1.1499999999796415,4503.4921875,warm
2022-03-24 00:34:19,33,2.6999999999497817,4510.25390625,warm
2022-03-24 00:34:20,33,2.6999999999497817,4510.25390625,warm
2022-03-24 00:34:21,33,1.1250000000836735,4507.3671875,warm
2022-03-24 00:34:22,33,1.1250000000836735,4507.3671875,warm
2022-03-24 00:34:23,33,1.924999999937441,4508.90625,warm
2022-03-24 00:34:24,33,1.924999999937441,4508.90625,warm
2022-03-24 00:34:25,33,1.7000000000371074,4509.09375,warm
2022-03-24 00:34:26,33,1.7000000000371074,4509.09375,warm
2022-03-24 00:34:27,33,1.124999999992724,4509.1328125,warm
2022-03-24 00:34:28,33,1.124999999992724,4509.1328125,warm
2022-03-24 00:34:29,33,2.1499999999832795,4510.28515625,warm
2022-03-24 00:34:30,33,2.1499999999832795,4510.28515625,warm
2022-03-24 00:34:31,33,1.4250000000174623,4512.14453125,warm
2022-03-24 00:34:32,33,1.4250000000174623,4512.14453125,warm
2022-03-24 00:34:33,33,1.9000000000232689,4511.77734375,warm
2022-03-24 00:34:34,33,1.9000000000232689,4511.77734375,warm
2022-03-24 00:34:35,33,1.4999999999599822,4512.7734375,warm
2022-03-24 00:34:36,33,1.4999999999599822,4512.7734375,warm
2022-03-24 00:34:37,33,1.2999999999920107,4514.84765625,warm
2022-03-24 00:34:38,33,1.2999999999920107,4514.84765625,warm
2022-03-24 00:34:39,33,2.1750000000247383,4519.16796875,warm
2022-03-24 00:34:40,33,2.1750000000247383,4519.16796875,warm
2022-03-24 00:34:41,33,1.5499999999883585,4521.265625,warm
2022-03-24 00:34:42,33,1.5499999999883585,4521.265625,warm
2022-03-24 00:34:43,33,1.8500000000130967,4524.76171875,warm
2022-03-24 00:34:44,33,1.8500000000130967,4524.76171875,warm
2022-03-24 00:34:45,33,1.2000000000080036,4524.65625,warm
2022-03-24 00:34:46,33,1.2000000000080036,4524.65625,warm
2022-03-24 00:34:47,33,1.5749999999934658,4524.19921875,warm
2022-03-24 00:34:48,33,1.5749999999934658,4524.19921875,warm
2022-03-24 00:34:49,33,2.250000000021828,4526.89453125,warm
2022-03-24 00:34:50,33,2.250000000021828,4526.89453125,warm
2022-03-24 00:34:51,33,1.2249999999585413,4527.171875,warm
2022-03-24 00:34:52,33,1.2249999999585413,4527.171875,warm
2022-03-24 00:34:53,33,2.3250000000189317,4526.6953125,warm
2022-03-24 00:34:54,33,2.3250000000189317,4526.6953125,warm
2022-03-24 00:34:55,33,1.5999999999803407,4527.5703125,warm
2022-03-24 00:34:56,33,1.5999999999803407,4527.5703125,warm
2022-03-24 00:34:57,33,0.9500000000298314,4527.734375,warm
2022-03-24 00:34:58,33,0.9500000000298314,4527.734375,warm
2022-03-24 00:34:59,33,2.2749999999723514,4529.94921875,warm
2022-03-24 00:35:00,33,2.2749999999723514,4529.94921875,warm
2022-03-24 00:35:01,33,1.525000000019645,4529.671875,warm
2022-03-24 00:35:02,33,1.525000000019645,4529.671875,warm
2022-03-24 00:35:03,33,2.0249999999941792,4530.125,warm
2022-03-24 00:35:04,33,2.0249999999941792,4530.125,warm
2022-03-24 00:35:05,33,1.375000000007276,4531.75390625,warm
2022-03-24 00:35:06,33,1.375000000007276,4531.75390625,warm
2022-03-24 00:35:07,33,1.374999999989086,4531.5,warm
2022-03-24 00:35:08,33,1.374999999989086,4531.5,warm
2022-03-24 00:35:09,33,4.600000000009459,4532.82421875,warm
2022-03-24 00:35:10,33,4.600000000009459,4532.82421875,warm
2022-03-24 00:35:11,33,1.5249999999832653,4533.57421875,warm
2022-03-24 00:35:12,33,1.5249999999832653,4533.57421875,warm
2022-03-24 00:35:13,33,2.275000000026921,4532.5703125,warm
2022-03-24 00:35:14,33,2.275000000026921,4532.5703125,warm
2022-03-24 00:35:15,33,1.2999999999374268,4533.57421875,warm
2022-03-24 00:35:16,33,1.2999999999374268,4533.57421875,warm
2022-03-24 00:35:17,33,0.9250000000611038,4533.22265625,warm
2022-03-24 00:35:18,33,0.9250000000611038,4533.22265625,warm
2022-03-24 00:35:19,33,2.650000000030559,4538.8046875,warm
2022-03-24 00:35:20,33,2.650000000030559,4538.8046875,warm
2022-03-24 00:35:21,33,1.849999999976717,4538.1640625,warm
2022-03-24 00:35:22,33,1.849999999976717,4538.1640625,warm
2022-03-24 00:35:23,33,1.8499999999767311,4538.5390625,warm
2022-03-24 00:35:24,33,1.8499999999767311,4538.5390625,warm
2022-03-24 00:35:25,33,1.25,4539.5078125,warm
2022-03-24 00:35:26,33,1.25,4539.5078125,warm
2022-03-24 00:35:27,33,1.3500000000385626,4539.26171875,warm
2022-03-24 00:35:28,33,1.3500000000385626,4539.26171875,warm
2022-03-24 00:35:29,33,2.2499999999308784,4539.33984375,warm
2022-03-24 00:35:30,33,2.2499999999308784,4539.33984375,warm
