2022-03-24 02:02:04,3,1.5499999999519787,4315.74609375,cold
2022-03-24 02:02:05,3,2.675000000090222,4316.98046875,cold
2022-03-24 02:02:06,3,2.675000000090222,4316.98046875,cold
2022-03-24 02:02:07,3,18.449999999938882,4315.66015625,cold
2022-03-24 02:02:08,3,18.449999999938882,4315.66015625,cold
2022-03-24 02:02:09,3,37.10000000002765,4362.9453125,cold
2022-03-24 02:02:10,3,37.10000000002765,4362.9453125,cold
2022-03-24 02:02:11,3,42.87499999994907,4363.59375,cold
2022-03-24 02:02:12,3,42.87499999994907,4363.59375,cold
2022-03-24 02:02:13,6,42.12500000008731,4379.015625,cold
2022-03-24 02:02:14,6,42.12500000008731,4379.015625,cold
2022-03-24 02:02:16,6,48.72499999994033,4458.77734375,cold
2022-03-24 02:02:17,6,48.72499999994033,4465.87890625,cold
2022-03-24 02:02:18,6,39.92499999996653,4465.87890625,cold
2022-03-24 02:02:19,6,39.92499999996653,4465.87890625,cold
2022-03-24 02:02:20,6,46.550000000061125,4465.40625,cold
2022-03-24 02:02:21,6,29.22500000000582,4459.87890625,cold
2022-03-24 02:02:22,6,29.22500000000582,4459.87890625,cold
2022-03-24 02:02:23,21,32.849999999925785,4692.1875,cold
2022-03-24 02:02:24,21,32.849999999925785,4692.1875,cold
2022-03-24 02:02:25,21,50.600000000122236,4770.59765625,cold
2022-03-24 02:02:26,21,50.600000000122236,4770.59765625,cold
2022-03-24 02:02:27,21,50.600000000122236,4770.59765625,cold
2022-03-24 02:02:28,21,45.974999999962165,4616.66796875,cold
2022-03-24 02:02:29,21,34.449999999924344,4624.52734375,cold
2022-03-24 02:02:30,21,34.449999999924344,4624.52734375,cold
2022-03-24 02:02:31,21,18.699999999989814,4708.14453125,cold
2022-03-24 02:02:32,21,18.699999999989814,4708.14453125,cold
2022-03-24 02:02:33,43,4.8250000000553115,4713.71875,cold
2022-03-24 02:02:49,43,2.674999999908323,4716.23046875,warm
2022-03-24 02:02:50,43,2.674999999908323,4716.23046875,warm
2022-03-24 02:02:51,43,2.1250000001236913,4715.62890625,warm
