2022-03-24 04:42:00,3,1.325000000069835,4885.35546875,cold
2022-03-24 04:42:01,3,4.874999999956344,4886.921875,cold
2022-03-24 04:42:02,3,4.874999999956344,4886.921875,cold
2022-03-24 04:42:03,3,22.65000000006691,4886.48046875,cold
2022-03-24 04:42:04,3,22.65000000006691,4886.48046875,cold
2022-03-24 04:42:05,3,37.57499999999709,4943.8203125,cold
2022-03-24 04:42:06,3,37.57499999999709,4943.8203125,cold
2022-03-24 04:42:07,3,35.54999999982101,4912.46875,cold
2022-03-24 04:42:08,3,35.54999999982101,4912.46875,cold
2022-03-24 04:42:09,3,50.10000000009313,4960.421875,cold
2022-03-24 04:42:10,3,50.10000000009313,4960.421875,cold
2022-03-24 04:42:11,3,39.87499999991996,4990.60546875,cold
2022-03-24 04:42:12,3,39.87499999991996,4990.60546875,cold
2022-03-24 04:42:13,13,43.175000000046566,5017.65234375,cold
2022-03-24 04:42:14,13,43.175000000046566,5017.65234375,cold
2022-03-24 04:42:15,13,36.725000000005814,5027.9296875,cold
2022-03-24 04:42:16,13,36.725000000005814,5027.9296875,cold
2022-03-24 04:42:17,13,33.475000000071304,5050.72265625,cold
2022-03-24 04:42:18,13,33.475000000071304,5050.72265625,cold
2022-03-24 04:42:19,13,30.62500000003638,5100.3046875,cold
2022-03-24 04:42:20,13,30.62500000003638,5100.3046875,cold
2022-03-24 04:42:21,13,35.74999999986176,5184.1484375,cold
2022-03-24 04:42:22,13,35.74999999986176,5184.1484375,cold
2022-03-24 04:42:23,13,45.525000000088774,5201.609375,cold
2022-03-24 04:42:24,13,45.525000000088774,5201.609375,cold
2022-03-24 04:42:25,13,38.84999999994761,5226.1796875,cold
2022-03-24 04:42:26,13,38.84999999994761,5226.1796875,cold
2022-03-24 04:42:27,13,18.250000000007276,5278.33984375,cold
2022-03-24 04:42:28,43,18.250000000007276,5278.33984375,cold
2022-03-24 04:42:44,43,2.775000000001455,5274.94921875,warm
2022-03-24 04:42:45,43,1.6749999999956344,5273.67578125,warm
2022-03-24 04:42:46,43,1.6749999999956344,5273.67578125,warm
2022-03-24 04:42:47,43,2.125000000014552,5274.55078125,warm
2022-03-24 04:42:48,43,2.125000000014552,5274.55078125,warm
2022-03-24 04:42:49,43,2.4749999999403514,5273.94140625,warm
2022-03-24 04:42:50,43,2.4749999999403514,5273.94140625,warm
2022-03-24 04:42:51,43,1.8750000000000142,5273.9453125,warm
2022-03-24 04:42:52,43,1.8750000000000142,5273.9453125,warm
2022-03-24 04:42:53,43,2.5500000000101863,5277.41015625,warm
2022-03-24 04:42:54,43,2.5500000000101863,5277.41015625,warm
2022-03-24 04:42:55,43,1.9000000000596629,5279.7265625,warm
2022-03-24 04:42:56,43,1.9000000000596629,5279.7265625,warm
2022-03-24 04:42:57,43,1.4500000000407454,5278.5078125,warm
2022-03-24 04:42:58,43,1.4500000000407454,5278.5078125,warm
2022-03-24 04:42:59,43,2.5999999998384737,5280.19921875,warm
2022-03-24 04:43:00,43,2.5999999998384737,5280.19921875,warm
2022-03-24 04:43:01,43,1.4500000000407454,5280.078125,warm
2022-03-24 04:43:02,43,1.4500000000407454,5280.078125,warm
2022-03-24 04:43:03,43,2.7749999999650754,5281.69921875,warm
2022-03-24 04:43:04,43,2.7749999999650754,5281.69921875,warm
2022-03-24 04:43:05,43,1.2750000001324224,5282.83984375,warm
2022-03-24 04:43:06,43,1.2750000001324224,5282.83984375,warm
2022-03-24 04:43:07,43,1.2999999999738066,5282.6171875,warm
2022-03-24 04:43:08,43,1.2999999999738066,5282.6171875,warm
2022-03-24 04:43:09,43,2.4500000000261934,5284.83984375,warm
2022-03-24 04:43:10,43,2.4500000000261934,5284.83984375,warm
2022-03-24 04:43:11,43,2.1999999999752617,5285.90234375,warm
2022-03-24 04:43:12,43,2.1999999999752617,5285.90234375,warm
2022-03-24 04:43:13,43,2.5,5288.19921875,warm
2022-03-24 04:43:14,43,2.5,5288.19921875,warm
2022-03-24 04:43:15,43,1.7250000000058208,5288.93359375,warm
2022-03-24 04:43:16,43,1.7250000000058208,5288.93359375,warm
2022-03-24 04:43:17,43,1.449999999968,5289.47265625,warm
2022-03-24 04:43:18,43,1.449999999968,5289.47265625,warm
2022-03-24 04:43:19,43,2.8250000000116557,5292.88671875,warm
2022-03-24 04:43:20,43,2.8250000000116557,5292.88671875,warm
2022-03-24 04:43:21,43,1.6250000000581935,5295.68359375,warm
2022-03-24 04:43:22,43,1.6250000000581935,5295.68359375,warm
2022-03-24 04:43:23,43,2.6499999999578137,5304.95703125,warm
2022-03-24 04:43:24,43,2.6499999999578137,5304.95703125,warm
2022-03-24 04:43:25,43,1.9499999999970754,5306.19921875,warm
2022-03-24 04:43:26,43,1.9499999999970754,5306.19921875,warm
2022-03-24 04:43:27,43,1.349999999947599,5308.39453125,warm
2022-03-24 04:43:28,43,1.349999999947599,5308.39453125,warm
2022-03-24 04:43:29,43,2.5999999999476273,5309.703125,warm
2022-03-24 04:43:30,43,2.5999999999476273,5309.703125,warm
2022-03-24 04:43:31,43,1.7750000000887667,5309.5078125,warm
2022-03-24 04:43:32,43,1.7750000000887667,5309.5078125,warm
2022-03-24 04:43:33,43,2.824999999938882,5311.484375,warm
2022-03-24 04:43:34,43,2.824999999938882,5311.484375,warm
2022-03-24 04:43:35,43,1.7250000001149743,5312.0625,warm
2022-03-24 04:43:36,43,1.7250000001149743,5312.0625,warm
2022-03-24 04:43:37,43,1.1249999999563443,5313.34765625,warm
2022-03-24 04:43:38,43,1.1249999999563443,5313.34765625,warm
2022-03-24 04:43:39,43,2.5999999999839787,5314.2734375,warm
2022-03-24 04:43:40,43,2.5999999999839787,5314.2734375,warm
2022-03-24 04:43:41,43,1.8999999999869033,5313.703125,warm
2022-03-24 04:43:42,43,1.8999999999869033,5313.703125,warm
2022-03-24 04:43:43,43,2.2999999998865093,5316.23046875,warm
2022-03-24 04:43:44,43,2.2999999998865093,5316.23046875,warm
2022-03-24 04:43:45,43,1.750000000174623,5314.74609375,warm
2022-03-24 04:43:46,43,1.750000000174623,5314.74609375,warm
2022-03-24 04:43:47,43,1.5499999999519787,5315,warm
2022-03-24 04:43:48,43,1.5499999999519787,5315,warm
2022-03-24 04:43:49,43,2.350000000005835,5314.8203125,warm
2022-03-24 04:43:50,43,2.350000000005835,5314.8203125,warm
2022-03-24 04:43:51,43,1.9499999999243158,5316.48046875,warm
2022-03-24 04:43:52,43,1.9499999999243158,5316.48046875,warm
2022-03-24 04:43:53,43,2.4000000000887667,5317.61328125,warm
2022-03-24 04:43:54,43,2.4000000000887667,5317.61328125,warm
2022-03-24 04:43:56,43,2.0249999999941792,5317.34375,warm
2022-03-24 04:43:57,43,2.0249999999941792,5317.34375,warm
2022-03-24 04:43:58,43,1.349999999983993,5318.515625,warm
2022-03-24 04:43:59,43,1.349999999983993,5318.515625,warm
2022-03-24 04:44:00,43,2.400000000016007,5319.25390625,warm
2022-03-24 04:44:01,43,1.7249999999694268,5319.625,warm
2022-03-24 04:44:02,43,1.7249999999694268,5319.625,warm
2022-03-24 04:44:03,43,2.1500000000378208,5320.6015625,warm
2022-03-24 04:44:04,43,2.1500000000378208,5320.6015625,warm
2022-03-24 04:44:05,43,1.6999999999461437,5321.80859375,warm
2022-03-24 04:44:06,43,1.6999999999461437,5321.80859375,warm
2022-03-24 04:44:07,43,2.525000000059663,5322.05078125,warm
2022-03-24 04:44:08,43,2.525000000059663,5322.05078125,warm
2022-03-24 04:44:09,43,3.0749999999534054,5327.99609375,warm
2022-03-24 04:44:10,43,3.0749999999534054,5327.99609375,warm
2022-03-24 04:44:11,43,1.7500000000290896,5328.88671875,warm
2022-03-24 04:44:12,43,1.7500000000290896,5328.88671875,warm
2022-03-24 04:44:13,43,2.9999999999927383,5327.73046875,warm
2022-03-24 04:44:14,43,2.9999999999927383,5327.73046875,warm
2022-03-24 04:44:15,43,1.4500000000407454,5329.19921875,warm
2022-03-24 04:44:16,43,1.4500000000407454,5329.19921875,warm
2022-03-24 04:44:17,43,4.799999999922875,5329.60546875,warm
2022-03-24 04:44:18,43,4.799999999922875,5329.60546875,warm
2022-03-24 04:44:19,43,2.6499999999577994,5330.19921875,warm
2022-03-24 04:44:20,43,2.6499999999577994,5330.19921875,warm
2022-03-24 04:44:21,43,1.8000000001120497,5329.25,warm
2022-03-24 04:44:22,43,1.8000000001120497,5329.25,warm
2022-03-24 04:44:23,43,2.249999999985448,5331.41796875,warm
2022-03-24 04:44:24,43,2.249999999985448,5331.41796875,warm
2022-03-24 04:44:25,43,1.7999999999665448,5332.94921875,warm
2022-03-24 04:44:26,43,1.7999999999665448,5332.94921875,warm
2022-03-24 04:44:27,43,1.375000000007276,5334.47265625,warm
2022-03-24 04:44:28,43,1.375000000007276,5334.47265625,warm
2022-03-24 04:44:29,43,2.8749999998763087,5335.9453125,warm
2022-03-24 04:44:30,43,2.8749999998763087,5335.9453125,warm
2022-03-24 04:44:31,43,1.2000000002080924,5334.9609375,warm
2022-03-24 04:44:32,43,1.2000000002080924,5334.9609375,warm
2022-03-24 04:44:33,43,2.499999999963606,5335.5078125,warm
2022-03-24 04:44:34,43,2.499999999963606,5335.5078125,warm
2022-03-24 04:44:35,43,2.1749999999883727,5335.9609375,warm
2022-03-24 04:44:36,43,2.1749999999883727,5335.9609375,warm
2022-03-24 04:44:37,43,0.9499999999025022,5336.70703125,warm
2022-03-24 04:44:38,43,0.9499999999025022,5336.70703125,warm
2022-03-24 04:44:39,43,2.70000000000438,5336.171875,warm
2022-03-24 04:44:40,43,2.70000000000438,5336.171875,warm
2022-03-24 04:44:41,43,1.550000000097512,5336.04296875,warm
2022-03-24 04:44:42,43,1.550000000097512,5336.04296875,warm
2022-03-24 04:44:43,43,2.474999999976717,5336.57421875,warm
2022-03-24 04:44:44,43,2.474999999976717,5336.57421875,warm
2022-03-24 04:44:46,43,1.6749999999956344,5337.1640625,delete
2022-03-24 04:44:47,43,6.5999999998894054,5338.40234375,delete
2022-03-24 04:44:48,43,6.5999999998894054,5338.40234375,delete
2022-03-24 04:44:49,43,6.250000000145519,5342.578125,delete
2022-03-24 04:44:50,43,6.250000000145519,5342.578125,delete
