2022-03-23 21:47:11,3,1.0249999999905413,3768.609375,cold
2022-03-23 21:47:12,3,1.0249999999905413,3768.609375,cold
2022-03-23 21:47:13,3,13.649999999997831,3769.16015625,cold
2022-03-23 21:47:14,3,13.649999999997831,3769.16015625,cold
2022-03-23 21:47:15,3,31.24999999998181,3781.5703125,cold
2022-03-23 21:47:16,3,31.24999999998181,3781.5703125,cold
2022-03-23 21:47:17,3,36.87500000001818,3792.23046875,cold
2022-03-23 21:47:18,3,36.87500000001818,3792.23046875,cold
2022-03-23 21:47:19,3,36.87500000001818,3792.23046875,cold
2022-03-23 21:47:20,3,31.67499999997743,3820.0234375,cold
2022-03-23 21:47:21,3,33.400000000037835,3862.21875,cold
2022-03-23 21:47:22,3,33.400000000037835,3862.21875,cold
2022-03-23 21:47:23,15,39.37499999996361,3904.33203125,cold
2022-03-23 21:47:24,15,39.37499999996361,3904.33203125,cold
2022-03-23 21:47:25,15,34.02500000000144,3938.265625,cold
2022-03-23 21:47:26,15,34.02500000000144,3938.265625,cold
2022-03-23 21:47:27,15,13.575000000037107,3960.48828125,cold
2022-03-23 21:47:28,23,13.575000000037107,3960.48828125,cold
2022-03-23 21:47:44,23,1.3749999999163407,3964.77734375,warm
2022-03-23 21:47:45,23,1.4250000000356522,3969.87109375,warm
2022-03-23 21:47:46,23,1.4250000000356522,3969.87109375,warm
2022-03-23 21:47:47,23,1.4750000000276628,3969.78125,warm
2022-03-23 21:47:48,23,1.4750000000276628,3969.78125,warm
2022-03-23 21:47:49,23,1.6749999999592546,3970.34765625,warm
2022-03-23 21:47:50,23,1.6749999999592546,3970.34765625,warm
2022-03-23 21:47:51,23,1.1000000000422006,3969.80859375,warm
2022-03-23 21:47:52,23,1.1000000000422006,3969.80859375,warm
2022-03-23 21:47:53,23,1.7749999999796273,3969.54296875,warm
2022-03-23 21:47:54,23,1.7749999999796273,3969.54296875,warm
2022-03-23 21:47:55,23,1.4000000000305306,3969.72265625,warm
2022-03-23 21:47:56,23,1.4000000000305306,3969.72265625,warm
2022-03-23 21:47:57,23,1.1249999999381686,3969.95703125,warm
2022-03-23 21:47:58,23,1.1249999999381686,3969.95703125,warm
2022-03-23 21:47:59,23,1.7500000000291038,3970.140625,warm
2022-03-23 21:48:00,23,1.7500000000291038,3970.140625,warm
2022-03-23 21:48:01,23,1.2000000000261934,3970.94921875,warm
2022-03-23 21:48:02,23,1.2000000000261934,3970.94921875,warm
2022-03-23 21:48:03,23,2.974999999969441,3971.3515625,warm
2022-03-23 21:48:04,23,2.974999999969441,3971.3515625,warm
2022-03-23 21:48:05,23,2.974999999969441,3971.05078125,warm
2022-03-23 21:48:06,23,2.974999999969441,3971.05078125,warm
2022-03-23 21:48:07,23,1.050000000050204,3971.5,warm
2022-03-23 21:48:08,23,1.050000000050204,3971.5,warm
2022-03-23 21:48:09,23,2.099999999991283,3972.19140625,warm
2022-03-23 21:48:10,23,2.099999999991283,3972.19140625,warm
2022-03-23 21:48:11,23,1.2000000000080036,3973.93359375,warm
2022-03-23 21:48:12,23,1.2000000000080036,3973.93359375,warm
2022-03-23 21:48:13,23,1.774999999997803,3972.72265625,warm
2022-03-23 21:48:14,23,1.774999999997803,3972.72265625,warm
2022-03-23 21:48:15,23,1.224999999976717,3970.6328125,warm
2022-03-23 21:48:16,23,1.224999999976717,3970.6328125,warm
2022-03-23 21:48:17,23,1.7499999999745341,3970.765625,warm
2022-03-23 21:48:18,23,1.7499999999745341,3970.765625,warm
2022-03-23 21:48:19,23,2.1250000000509175,3971.14453125,warm
2022-03-23 21:48:20,23,2.1250000000509175,3971.14453125,warm
2022-03-23 21:48:21,23,1.150000000016007,3974.1015625,warm
2022-03-23 21:48:22,23,1.150000000016007,3974.1015625,warm
2022-03-23 21:48:23,23,1.7749999999432333,3975.1171875,warm
2022-03-23 21:48:24,23,1.7749999999432333,3975.1171875,warm
2022-03-23 21:48:25,23,1.3000000000101863,3975.9609375,warm
2022-03-23 21:48:26,23,1.3000000000101863,3975.9609375,warm
2022-03-23 21:48:27,23,1.3000000000101721,3979.5859375,warm
2022-03-23 21:48:28,23,1.3000000000101721,3979.5859375,warm
2022-03-23 21:48:29,23,1.875,3980.1171875,warm
2022-03-23 21:48:30,23,1.875,3980.1171875,warm
2022-03-23 21:48:31,23,1.0499999999956486,3981.98828125,warm
2022-03-23 21:48:32,23,1.0499999999956486,3981.98828125,warm
2022-03-23 21:48:33,23,1.600000000016749,3982.47265625,warm
2022-03-23 21:48:34,23,1.600000000016749,3982.47265625,warm
2022-03-23 21:48:35,23,1.1000000000058208,3982.88671875,warm
2022-03-23 21:48:36,23,1.1000000000058208,3982.88671875,warm
2022-03-23 21:48:37,23,1.1750000000211003,3984.12890625,warm
2022-03-23 21:48:38,23,1.1750000000211003,3984.12890625,warm
2022-03-23 21:48:39,23,2.0249999999396238,3984.22265625,warm
2022-03-23 21:48:40,23,2.0249999999396238,3984.22265625,warm
2022-03-23 21:48:41,23,0.8750000000509317,3985.3515625,warm
2022-03-23 21:48:42,23,0.8750000000509317,3985.3515625,warm
2022-03-23 21:48:43,23,1.8499999999948926,3985.76953125,warm
2022-03-23 21:48:44,23,1.8499999999948926,3985.76953125,warm
2022-03-23 21:48:45,23,1.124999999992724,3986.265625,warm
2022-03-23 21:48:46,23,1.124999999992724,3986.265625,warm
2022-03-23 21:48:47,23,1.0249999999541615,3986.16015625,warm
2022-03-23 21:48:48,23,1.0249999999541615,3986.16015625,warm
2022-03-23 21:48:49,23,2.9000000000087454,3985.1640625,warm
2022-03-23 21:48:50,23,2.9000000000087454,3985.1640625,warm
2022-03-23 21:48:51,23,1.400000000048749,3987.453125,warm
2022-03-23 21:48:52,23,1.400000000048749,3987.453125,warm
2022-03-23 21:48:53,23,1.674999999941079,3987.75390625,warm
2022-03-23 21:48:54,23,1.674999999941079,3987.75390625,warm
2022-03-23 21:48:55,23,1.2500000000545555,3988.1328125,warm
2022-03-23 21:48:56,23,1.2500000000545555,3988.1328125,warm
2022-03-23 21:48:57,23,0.9249999999701544,3989.0546875,warm
2022-03-23 21:48:58,23,0.9249999999701544,3989.0546875,warm
2022-03-23 21:48:59,23,1.9250000000102006,3989.28125,warm
2022-03-23 21:49:00,23,1.9250000000102006,3989.28125,warm
2022-03-23 21:49:01,23,1.5250000000014694,3989.28515625,warm
2022-03-23 21:49:02,23,1.5250000000014694,3989.28515625,warm
2022-03-23 21:49:03,23,1.7999999999665448,3989.56640625,warm
2022-03-23 21:49:04,23,1.7999999999665448,3989.56640625,warm
2022-03-23 21:49:05,23,1.6500000000087311,3989.76953125,warm
2022-03-23 21:49:06,23,1.6500000000087311,3989.76953125,warm
2022-03-23 21:49:07,23,0.9249999999883585,3990.37890625,warm
2022-03-23 21:49:08,23,0.9249999999883585,3990.37890625,warm
2022-03-23 21:49:09,23,1.7500000000654836,3990.84765625,warm
2022-03-23 21:49:10,23,1.7500000000654836,3990.84765625,warm
2022-03-23 21:49:11,23,1.2999999999556309,3992.4140625,warm
2022-03-23 21:49:12,23,1.2999999999556309,3992.4140625,warm
2022-03-23 21:49:13,23,1.8000000000393044,3991.5625,warm
2022-03-23 21:49:14,23,1.8000000000393044,3991.5625,warm
2022-03-23 21:49:15,23,1.24999999998181,3989.91015625,warm
2022-03-23 21:49:16,23,1.24999999998181,3989.91015625,warm
2022-03-23 21:49:17,23,1.2000000000080036,3989.9375,warm
2022-03-23 21:49:18,23,1.2000000000080036,3989.9375,warm
2022-03-23 21:49:19,23,1.975000000002197,3990.8203125,warm
2022-03-23 21:49:20,23,1.975000000002197,3990.8203125,warm
2022-03-23 21:49:22,23,1.224999999994921,3992.734375,warm
2022-03-23 21:49:23,23,1.224999999994921,3992.734375,warm
2022-03-23 21:49:24,23,1.6249999999854623,3993.41796875,warm
2022-03-23 21:49:25,23,1.6249999999854623,3993.41796875,warm
2022-03-23 21:49:26,23,1.274999999986889,3993.37890625,warm
2022-03-23 21:49:27,23,1.1750000000574659,3993.47265625,warm
2022-03-23 21:49:28,23,1.1750000000574659,3993.47265625,warm
2022-03-23 21:49:29,23,1.8249999999170399,3997.75,warm
2022-03-23 21:49:30,23,1.8249999999170399,3997.75,warm
2022-03-23 21:49:31,23,1.3000000000647702,3998.01171875,warm
2022-03-23 21:49:32,23,1.3000000000647702,3998.01171875,warm
2022-03-23 21:49:33,23,2.5750000000152795,3998.8515625,warm
2022-03-23 21:49:34,23,2.5750000000152795,3998.8515625,warm
