2022-03-23 15:36:36,3,1.2499999999909335,3423.90625,cold
2022-03-23 15:36:37,3,2.000000000016385,3422.04296875,cold
2022-03-23 15:36:38,3,2.000000000016385,3422.04296875,cold
2022-03-23 15:36:39,3,21.149999999997817,3502.85546875,cold
2022-03-23 15:36:40,3,21.149999999997817,3502.85546875,cold
2022-03-23 15:36:41,3,20.84999999999127,3463.19140625,cold
2022-03-23 15:36:42,8,20.84999999999127,3463.19140625,cold
2022-03-23 15:36:58,8,0.6249999999817959,3478.3125,warm
2022-03-23 15:36:59,8,1.3250000000152795,3484.6640625,warm
2022-03-23 15:37:00,8,1.3250000000152795,3484.6640625,warm
2022-03-23 15:37:01,8,0.8000000000083674,3484.45703125,warm
2022-03-23 15:37:02,8,0.8000000000083674,3484.45703125,warm
2022-03-23 15:37:03,8,1.124999999983629,3484.65625,warm
2022-03-23 15:37:04,8,1.124999999983629,3484.65625,warm
2022-03-23 15:37:05,8,1.0249999999996504,3485.4140625,warm
2022-03-23 15:37:06,8,1.0249999999996504,3485.4140625,warm
2022-03-23 15:37:07,8,0.8249999999952564,3485.4453125,warm
2022-03-23 15:37:08,8,0.8249999999952564,3485.4453125,warm
2022-03-23 15:37:09,8,1.499999999996362,3485.76953125,warm
2022-03-23 15:37:10,8,1.499999999996362,3485.76953125,warm
2022-03-23 15:37:11,8,0.9249999999974534,3486.20703125,warm
2022-03-23 15:37:12,8,0.9249999999974534,3486.20703125,warm
2022-03-23 15:37:13,8,1.275000000023283,3486.15234375,warm
2022-03-23 15:37:14,8,1.275000000023283,3486.15234375,warm
2022-03-23 15:37:15,8,0.8749999999781579,3486.62109375,warm
2022-03-23 15:37:16,8,0.8749999999781579,3486.62109375,warm
2022-03-23 15:37:17,8,0.624999999990905,3486.921875,warm
2022-03-23 15:37:18,8,0.624999999990905,3486.921875,warm
2022-03-23 15:37:19,8,1.4750000000094587,3485.96875,warm
2022-03-23 15:37:20,8,1.4750000000094587,3485.96875,warm
2022-03-23 15:37:21,8,0.7250000000112777,3486.41015625,warm
2022-03-23 15:37:22,8,0.7250000000112777,3486.41015625,warm
2022-03-23 15:37:23,8,1.0749999999916326,3486.69921875,warm
2022-03-23 15:37:24,8,1.0749999999916326,3486.69921875,warm
2022-03-23 15:37:25,8,1.1999999999988944,3486.234375,warm
2022-03-23 15:37:26,8,1.1999999999988944,3486.234375,warm
2022-03-23 15:37:27,8,0.6500000000050932,3486.16015625,warm
2022-03-23 15:37:28,8,0.6500000000050932,3486.16015625,warm
2022-03-23 15:37:29,8,1.1750000000211003,3486.75,warm
2022-03-23 15:37:30,8,1.1750000000211003,3486.75,warm
2022-03-23 15:37:31,8,0.9249999999701686,3487.1015625,warm
2022-03-23 15:37:32,8,0.9249999999701686,3487.1015625,warm
2022-03-23 15:37:33,8,1.000000000012733,3487.03125,warm
2022-03-23 15:37:34,8,1.000000000012733,3487.03125,warm
2022-03-23 15:37:35,8,1.025000000008717,3493.9296875,warm
2022-03-23 15:37:36,8,1.025000000008717,3493.9296875,warm
2022-03-23 15:37:37,8,0.7750000000123691,3493.68359375,warm
2022-03-23 15:37:38,8,0.7750000000123691,3493.68359375,warm
2022-03-23 15:37:39,8,1.3749999999799911,3494.58984375,warm
2022-03-23 15:37:40,8,1.3749999999799911,3494.58984375,warm
2022-03-23 15:37:41,8,0.8999999999741704,3495.37109375,warm
2022-03-23 15:37:42,8,0.8999999999741704,3495.37109375,warm
2022-03-23 15:37:43,8,1.1750000000211003,3495.41015625,warm
2022-03-23 15:37:44,8,1.1750000000211003,3495.41015625,warm
2022-03-23 15:37:45,8,1.000000000003638,3495.91015625,warm
2022-03-23 15:37:46,8,1.000000000003638,3495.91015625,warm
2022-03-23 15:37:48,8,0.7500000000072902,3495.6640625,warm
2022-03-23 15:37:49,8,0.7500000000072902,3495.6640625,warm
2022-03-23 15:37:50,8,1.274999999995984,3495.8515625,warm
2022-03-23 15:37:51,8,1.274999999995984,3496.2265625,warm
2022-03-23 15:37:52,8,0.7750000000032742,3496.2265625,warm
2022-03-23 15:37:53,8,1.1499999999887223,3495.83984375,warm
2022-03-23 15:37:54,8,1.1499999999887223,3495.83984375,warm
2022-03-23 15:37:55,8,0.8750000000054428,3502.6484375,warm
2022-03-23 15:37:56,8,0.8750000000054428,3502.6484375,warm
2022-03-23 15:37:57,8,0.8500000000094445,3502.73828125,warm
2022-03-23 15:37:58,8,0.8500000000094445,3502.73828125,warm
2022-03-23 15:37:59,8,1.2750000000051074,3508.04296875,warm
2022-03-23 15:38:00,8,1.2750000000051074,3508.04296875,warm
2022-03-23 15:38:01,8,0.7749999999668944,3508.6953125,warm
2022-03-23 15:38:02,8,0.7749999999668944,3508.6953125,warm
2022-03-23 15:38:03,8,1.2000000000261934,3509.64453125,warm
2022-03-23 15:38:04,8,1.2000000000261934,3509.64453125,warm
2022-03-23 15:38:05,8,0.875000000005457,3509.54296875,warm
2022-03-23 15:38:06,8,0.875000000005457,3509.54296875,warm
2022-03-23 15:38:07,8,0.9499999999934516,3508.4765625,warm
2022-03-23 15:38:08,8,0.9499999999934516,3508.4765625,warm
2022-03-23 15:38:09,8,1.3249999999880089,3511.328125,warm
2022-03-23 15:38:10,8,1.3249999999880089,3511.328125,warm
2022-03-23 15:38:11,8,1.0750000000007418,3511.93359375,warm
2022-03-23 15:38:12,8,1.0750000000007418,3511.93359375,warm
2022-03-23 15:38:13,8,0.9500000000116557,3513.15234375,warm
2022-03-23 15:38:14,8,0.9500000000116557,3513.15234375,warm
2022-03-23 15:38:15,8,1.474999999982174,3512.828125,warm
2022-03-23 15:38:16,8,1.474999999982174,3512.828125,warm
2022-03-23 15:38:17,8,0.6750000000101863,3512.7421875,warm
2022-03-23 15:38:18,8,0.6750000000101863,3512.7421875,warm
2022-03-23 15:38:19,8,1.1499999999978172,3513.25,warm
2022-03-23 15:38:20,8,1.1499999999978172,3513.25,warm
2022-03-23 15:38:21,8,0.8749999999963762,3513.1171875,warm
2022-03-23 15:38:22,8,0.8749999999963762,3513.1171875,warm
2022-03-23 15:38:23,8,1.1250000000018332,3512.6171875,warm
2022-03-23 15:38:24,8,1.1250000000018332,3512.6171875,warm
2022-03-23 15:38:25,8,1.150000000015993,3512.70703125,warm
2022-03-23 15:38:26,8,1.150000000015993,3512.70703125,warm
2022-03-23 15:38:27,8,0.8000000000083531,3512.421875,warm
2022-03-23 15:38:28,8,0.8000000000083531,3512.421875,warm
2022-03-23 15:38:29,8,1.1499999999887223,3514.0234375,warm
2022-03-23 15:38:30,8,1.1499999999887223,3514.0234375,warm
2022-03-23 15:38:31,8,1.87499999998181,3514.28515625,warm
2022-03-23 15:38:32,8,1.87499999998181,3514.28515625,warm
2022-03-23 15:38:33,8,1.125000000010914,3515.28125,warm
2022-03-23 15:38:34,8,1.125000000010914,3515.28125,warm
2022-03-23 15:38:35,8,0.9249999999974676,3516.71875,warm
2022-03-23 15:38:36,8,0.9249999999974676,3516.71875,warm
2022-03-23 15:38:37,8,0.750000000007276,3516.27734375,warm
2022-03-23 15:38:38,8,0.750000000007276,3516.27734375,warm
2022-03-23 15:38:39,8,1.4000000000033026,3516.0546875,warm
2022-03-23 15:38:40,8,1.4000000000033026,3516.0546875,warm
2022-03-23 15:38:41,8,0.8499999999821881,3516.99609375,warm
2022-03-23 15:38:42,8,0.8499999999821881,3516.99609375,warm
2022-03-23 15:38:43,8,1.1750000000120195,3517.0859375,warm
2022-03-23 15:38:44,8,1.1750000000120195,3517.0859375,warm
2022-03-23 15:38:45,8,1.0000000000036522,3517.59765625,warm
2022-03-23 15:38:46,8,1.0000000000036522,3517.59765625,warm
2022-03-23 15:38:47,8,0.6749999999919964,3517.12109375,warm
2022-03-23 15:38:48,8,0.6749999999919964,3517.12109375,warm
2022-03-23 15:38:49,8,1.4000000000305448,3517.9140625,warm
2022-03-23 15:38:50,8,1.4000000000305448,3517.9140625,warm
2022-03-23 15:38:51,8,1.024999999972323,3517.953125,warm
2022-03-23 15:38:52,8,1.024999999972323,3517.953125,warm
2022-03-23 15:38:53,8,0.9749999999985448,3518.30859375,warm
2022-03-23 15:38:54,8,0.9749999999985448,3518.30859375,warm
2022-03-23 15:38:55,8,0.9500000000116273,3518.08984375,warm
2022-03-23 15:38:56,8,0.9500000000116273,3518.08984375,warm
2022-03-23 15:38:57,8,0.7499999999799769,3517.9375,warm
