2022-03-23 23:55:30,3,1.150000000016007,4103.3828125,cold
2022-03-23 23:55:31,3,4.4250000000102006,4104.51953125,cold
2022-03-23 23:55:32,3,4.4250000000102006,4104.51953125,cold
2022-03-23 23:55:33,3,24.80000000001384,4106.57421875,cold
2022-03-23 23:55:34,3,24.80000000001384,4106.57421875,cold
2022-03-23 23:55:35,3,41.39999999993961,4173.6171875,cold
2022-03-23 23:55:36,3,41.39999999993961,4173.6171875,cold
2022-03-23 23:55:37,3,43.00000000002911,4192.1875,cold
2022-03-23 23:55:38,8,43.00000000002911,4192.1875,cold
2022-03-23 23:55:39,8,36.250000000018204,4184.453125,cold
2022-03-23 23:55:40,8,36.250000000018204,4184.453125,cold
2022-03-23 23:55:41,8,33.92500000001746,4250.74609375,cold
2022-03-23 23:55:42,8,33.92500000001746,4250.74609375,cold
2022-03-23 23:55:43,8,36.97499999996582,4260.234375,cold
2022-03-23 23:55:44,8,36.97499999996582,4260.234375,cold
2022-03-23 23:55:45,8,36.62500000000363,4278.68359375,cold
2022-03-23 23:55:46,8,36.62500000000363,4278.68359375,cold
2022-03-23 23:55:47,8,39.77500000000873,4359.953125,cold
2022-03-23 23:55:48,8,39.77500000000873,4359.953125,cold
2022-03-23 23:55:49,8,17.97500000000582,4390.92578125,cold
2022-03-23 23:55:50,8,17.97500000000582,4390.92578125,cold
2022-03-23 23:55:51,8,2.749999999996362,4392.609375,cold
2022-03-23 23:55:52,8,2.749999999996362,4392.609375,cold
2022-03-23 23:55:53,33,2.474999999976731,4394.6015625,cold
2022-03-23 23:56:09,33,2.4500000000080036,4401.78515625,warm
2022-03-23 23:56:10,33,2.4500000000080036,4401.78515625,warm
2022-03-23 23:56:11,33,1.6499999999905413,4401.94921875,warm
2022-03-23 23:56:12,33,1.6499999999905413,4401.94921875,warm
2022-03-23 23:56:13,33,2.0000000000072617,4403.5,warm
2022-03-23 23:56:14,33,2.0000000000072617,4403.5,warm
2022-03-23 23:56:15,33,2.0000000000073044,4408.22265625,warm
2022-03-23 23:56:16,33,2.0000000000073044,4408.22265625,warm
2022-03-23 23:56:17,33,1.6250000000036522,4406.2109375,warm
2022-03-23 23:56:18,33,1.6250000000036522,4406.2109375,warm
