2022-03-23 23:59:15,3,1.0750000000189033,4115.37109375,cold
2022-03-23 23:59:16,3,1.0750000000189033,4115.37109375,cold
2022-03-23 23:59:17,3,10.125000000043642,4112.68359375,cold
2022-03-23 23:59:18,3,10.125000000043642,4112.68359375,cold
2022-03-23 23:59:19,3,32.79999999997017,4148.75390625,cold
2022-03-23 23:59:20,3,32.79999999997017,4148.75390625,cold
2022-03-23 23:59:21,3,37.6499999999578,4210.46484375,cold
2022-03-23 23:59:22,3,37.6499999999578,4210.46484375,cold
2022-03-23 23:59:23,6,43.7250000000131,4380.43359375,cold
2022-03-23 23:59:24,6,43.7250000000131,4380.43359375,cold
2022-03-23 23:59:25,6,32.875000000021814,4189.54296875,cold
2022-03-23 23:59:26,6,32.875000000021814,4189.54296875,cold
2022-03-23 23:59:27,6,38.2749999999578,4267.26171875,cold
2022-03-23 23:59:28,6,38.2749999999578,4267.26171875,cold
2022-03-23 23:59:29,6,39.65000000001965,4299.296875,cold
2022-03-23 23:59:30,6,39.65000000001965,4299.296875,cold
2022-03-23 23:59:31,6,35.975000000016735,4406.94140625,cold
2022-03-23 23:59:32,22,35.975000000016735,4406.94140625,cold
2022-03-23 23:59:33,22,34.19999999998254,4382.25,cold
2022-03-23 23:59:34,22,34.19999999998254,4382.25,cold
2022-03-23 23:59:35,22,6.32499999999709,4398.50390625,cold
2022-03-23 23:59:36,22,6.32499999999709,4398.50390625,cold
2022-03-23 23:59:37,33,1.674999999977416,4398.15234375,cold
2022-03-23 23:59:53,33,2.225000000034939,4401.3671875,warm
2022-03-23 23:59:54,33,2.225000000034939,4401.3671875,warm
2022-03-23 23:59:55,33,1.8500000000312866,4401.41796875,warm
2022-03-23 23:59:56,33,1.8500000000312866,4401.41796875,warm
2022-03-23 23:59:57,33,1.2749999999869033,4400.0859375,warm
2022-03-23 23:59:58,33,1.2749999999869033,4400.0859375,warm
2022-03-23 23:59:59,33,2.074999999968,4400.4765625,warm
2022-03-24 00:00:00,33,2.074999999968,4400.4765625,warm
2022-03-24 00:00:01,33,1.7499999999745341,4401.2265625,warm
2022-03-24 00:00:02,33,1.7499999999745341,4401.2265625,warm
2022-03-24 00:00:03,33,2.1000000000458385,4402.21484375,warm
2022-03-24 00:00:04,33,2.1000000000458385,4402.21484375,warm
2022-03-24 00:00:05,33,1.4249999999810967,4401.80078125,warm
2022-03-24 00:00:06,33,1.4249999999810967,4401.80078125,warm
2022-03-24 00:00:07,33,1.5250000000378208,4399.8125,warm
2022-03-24 00:00:08,33,1.5250000000378208,4399.8125,warm
2022-03-24 00:00:09,33,2.4499999999716238,4400.1484375,warm
2022-03-24 00:00:10,33,2.4499999999716238,4400.1484375,warm
2022-03-24 00:00:11,33,1.025000000045111,4401.109375,warm
2022-03-24 00:00:12,33,1.025000000045111,4401.109375,warm
2022-03-24 00:00:13,33,2.2499999999490683,4402.20703125,warm
2022-03-24 00:00:14,33,2.2499999999490683,4402.20703125,warm
2022-03-24 00:00:15,33,1.4249999999628926,4402.24609375,warm
2022-03-24 00:00:16,33,1.4249999999628926,4402.24609375,warm
2022-03-24 00:00:17,33,1.0250000000269068,4402.4140625,warm
2022-03-24 00:00:18,33,1.0250000000269068,4402.4140625,warm
2022-03-24 00:00:19,33,2.6750000000174623,4403.37890625,warm
2022-03-24 00:00:20,33,2.6750000000174623,4403.37890625,warm
2022-03-24 00:00:21,33,1.1000000000058492,4403.17578125,warm
2022-03-24 00:00:22,33,1.1000000000058492,4403.17578125,warm
2022-03-24 00:00:23,33,2.124999999978158,4405.55859375,warm
2022-03-24 00:00:24,33,2.124999999978158,4405.55859375,warm
2022-03-24 00:00:26,33,1.5500000000429424,4406.15234375,warm
2022-03-24 00:00:27,33,1.5500000000429424,4406.15234375,warm
2022-03-24 00:00:28,33,1.449999999968,4408.3984375,warm
2022-03-24 00:00:29,33,1.449999999968,4411.77734375,warm
2022-03-24 00:00:30,33,2.1000000000276486,4411.77734375,warm
2022-03-24 00:00:31,33,1.0249999999905555,4413.6640625,warm
2022-03-24 00:00:32,33,1.0249999999905555,4413.6640625,warm
2022-03-24 00:00:33,33,2.2749999999723514,4416.421875,warm
2022-03-24 00:00:34,33,2.2749999999723514,4416.421875,warm
2022-03-24 00:00:35,33,1.3500000000385768,4419.16015625,warm
2022-03-24 00:00:36,33,1.3500000000385768,4419.16015625,warm
2022-03-24 00:00:37,33,1.3749999999345022,4419.8984375,warm
2022-03-24 00:00:38,33,1.3749999999345022,4419.8984375,warm
2022-03-24 00:00:39,33,2.6250000000436557,4419.890625,warm
2022-03-24 00:00:40,33,2.6250000000436557,4419.890625,warm
2022-03-24 00:00:41,33,0.9999999999854481,4421.1171875,warm
