2022-03-23 21:28:49,3,1.499999999978158,3704.99609375,cold
2022-03-23 21:28:50,3,1.499999999978158,3704.99609375,cold
2022-03-23 21:28:52,3,4.174999999995634,3705.9609375,cold
2022-03-23 21:28:53,3,26.8000000000757,3744.1171875,cold
2022-03-23 21:28:54,3,26.8000000000757,3744.1171875,cold
2022-03-23 21:28:55,3,36.17500000003928,3769.6953125,cold
2022-03-23 21:28:56,3,36.17500000003928,3769.6953125,cold
2022-03-23 21:28:57,3,39.84999999995125,3750.0703125,cold
2022-03-23 21:28:58,11,39.84999999995125,3750.0703125,cold
2022-03-23 21:28:59,11,32.12499999999636,3830.95703125,cold
2022-03-23 21:29:00,11,32.12499999999636,3830.95703125,cold
2022-03-23 21:29:01,11,35.949999999993466,3918.7890625,cold
2022-03-23 21:29:02,11,35.949999999993466,3918.7890625,cold
2022-03-23 21:29:03,11,35.47500000000582,3857.75,cold
2022-03-23 21:29:04,11,35.47500000000582,3857.75,cold
2022-03-23 21:29:05,11,10.650000000023283,3895.37109375,cold
2022-03-23 21:29:06,11,10.650000000023283,3895.37109375,cold
2022-03-23 21:29:07,11,1.374999999970882,3895.13671875,cold
2022-03-23 21:29:08,23,1.374999999970882,3895.13671875,cold
2022-03-23 21:29:24,23,1.6750000000138243,3906.82421875,warm
2022-03-23 21:29:25,23,1.3999999999577994,3906.2265625,warm
2022-03-23 21:29:26,23,1.3999999999577994,3906.2265625,warm
2022-03-23 21:29:27,23,1.4500000000589353,3905.9765625,warm
2022-03-23 21:29:28,23,1.4500000000589353,3905.9765625,warm
2022-03-23 21:29:29,23,1.8500000000312866,3907.76953125,warm
2022-03-23 21:29:30,23,1.8500000000312866,3907.76953125,warm
2022-03-23 21:29:31,23,0.9249999999519787,3907.4609375,warm
2022-03-23 21:29:32,23,0.9249999999519787,3907.4609375,warm
2022-03-23 21:29:33,23,1.724999999969441,3908.62890625,warm
2022-03-23 21:29:34,23,1.724999999969441,3908.62890625,warm
2022-03-23 21:29:35,23,1.2500000000363798,3908.6484375,warm
2022-03-23 21:29:36,23,1.2500000000363798,3908.6484375,warm
2022-03-23 21:29:37,23,1.3249999999970754,3908.77734375,warm
2022-03-23 21:29:38,23,1.3249999999970754,3908.77734375,warm
2022-03-23 21:29:39,23,1.7499999999745484,3910.1015625,warm
2022-03-23 21:29:40,23,1.7499999999745484,3910.1015625,warm
2022-03-23 21:29:41,23,0.8499999999912689,3910.28125,warm
2022-03-23 21:29:42,23,0.8499999999912689,3910.28125,warm
2022-03-23 21:29:43,23,1.900000000023283,3910.1640625,warm
2022-03-23 21:29:44,23,1.900000000023283,3910.1640625,warm
2022-03-23 21:29:45,23,1.074999999982552,3910.015625,warm
2022-03-23 21:29:46,23,1.074999999982552,3910.015625,warm
2022-03-23 21:29:47,23,1.3750000000072617,3909.953125,warm
2022-03-23 21:29:48,23,1.3750000000072617,3909.953125,warm
2022-03-23 21:29:49,23,2.0249999999760036,3909.94921875,warm
2022-03-23 21:29:50,23,2.0249999999760036,3909.94921875,warm
2022-03-23 21:29:51,23,0.900000000037835,3910.1484375,warm
2022-03-23 21:29:52,23,0.900000000037835,3910.1484375,warm
2022-03-23 21:29:53,23,1.7250000000058208,3910.21875,warm
2022-03-23 21:29:54,23,1.7250000000058208,3910.21875,warm
2022-03-23 21:29:55,23,1.1000000000058208,3911.96484375,warm
2022-03-23 21:29:56,23,1.1000000000058208,3911.96484375,warm
2022-03-23 21:29:57,23,0.9000000000014552,3911.96875,warm
2022-03-23 21:29:58,23,0.9000000000014552,3911.96875,warm
2022-03-23 21:29:59,23,2.124999999996348,3913.796875,warm
2022-03-23 21:30:00,23,2.124999999996348,3913.796875,warm
2022-03-23 21:30:01,23,1.3500000000021828,3914.00390625,warm
2022-03-23 21:30:02,23,1.3500000000021828,3914.00390625,warm
2022-03-23 21:30:03,23,1.7999999999847063,3914.48046875,warm
2022-03-23 21:30:04,23,1.7999999999847063,3914.48046875,warm
2022-03-23 21:30:05,23,2.750000000014552,3915.84375,warm
2022-03-23 21:30:06,23,2.750000000014552,3915.84375,warm
2022-03-23 21:30:07,23,1.0249999999723514,3916.1875,warm
2022-03-23 21:30:08,23,1.0249999999723514,3916.1875,warm
2022-03-23 21:30:09,23,1.9250000000283762,3919.0859375,warm
2022-03-23 21:30:10,23,1.9250000000283762,3919.0859375,warm
2022-03-23 21:30:11,23,1.0499999999774587,3919.18359375,warm
2022-03-23 21:30:12,23,1.0499999999774587,3919.18359375,warm
2022-03-23 21:30:13,23,1.9500000000152937,3919.875,warm
2022-03-23 21:30:14,23,1.9500000000152937,3919.875,warm
2022-03-23 21:30:15,23,1.6000000000349388,3919.87109375,warm
2022-03-23 21:30:16,23,1.6000000000349388,3919.87109375,warm
2022-03-23 21:30:17,23,0.8999999999650754,3920.18359375,warm
2022-03-23 21:30:18,23,0.8999999999650754,3920.18359375,warm
2022-03-23 21:30:19,23,2.0500000000174623,3921.15625,warm
2022-03-23 21:30:20,23,2.0500000000174623,3921.15625,warm
2022-03-23 21:30:21,23,0.8999999999468855,3921.76171875,warm
2022-03-23 21:30:22,23,0.8999999999468855,3921.76171875,warm
2022-03-23 21:30:23,23,1.67500000005019,3922.64453125,warm
2022-03-23 21:30:24,23,1.67500000005019,3922.64453125,warm
2022-03-23 21:30:25,23,1.449999999949796,3922.39453125,warm
2022-03-23 21:30:26,23,1.449999999949796,3922.39453125,warm
2022-03-23 21:30:27,23,1.025000000045111,3923.55078125,warm
2022-03-23 21:30:28,23,1.025000000045111,3923.55078125,warm
2022-03-23 21:30:29,23,2.0249999999942077,3924.54296875,warm
2022-03-23 21:30:30,23,2.0249999999942077,3924.54296875,warm
2022-03-23 21:30:31,23,0.8249999999679858,3924.01171875,warm
2022-03-23 21:30:32,23,0.8249999999679858,3924.01171875,warm
2022-03-23 21:30:33,23,1.8500000000312866,3925.07421875,warm
2022-03-23 21:30:34,23,1.8500000000312866,3925.07421875,warm
2022-03-23 21:30:35,23,1.3249999999971038,3925.6328125,warm
2022-03-23 21:30:36,23,1.3249999999971038,3925.6328125,warm
2022-03-23 21:30:37,23,1.2750000000050932,3924.94921875,warm
2022-03-23 21:30:38,23,1.2750000000050932,3924.94921875,warm
2022-03-23 21:30:39,23,1.6999999999825377,3924.73828125,warm
2022-03-23 21:30:40,23,1.6999999999825377,3924.73828125,warm
2022-03-23 21:30:41,23,0.9750000000167347,3924.828125,warm
2022-03-23 21:30:42,23,0.9750000000167347,3924.828125,warm
2022-03-23 21:30:43,23,1.724999999969441,3925.38671875,warm
2022-03-23 21:30:44,23,1.724999999969441,3925.38671875,warm
2022-03-23 21:30:45,23,1.3000000000102006,3931.8359375,warm
2022-03-23 21:30:46,23,1.3000000000102006,3931.8359375,warm
2022-03-23 21:30:47,23,1.3000000000283762,3930.9921875,warm
2022-03-23 21:30:48,23,1.3000000000283762,3930.9921875,warm
2022-03-23 21:30:49,23,1.6249999999672582,3933.42578125,warm
2022-03-23 21:30:50,23,1.6249999999672582,3933.42578125,warm
2022-03-23 21:30:51,23,1.17500000005748,3933.5625,warm
2022-03-23 21:30:52,23,1.17500000005748,3933.5625,warm
2022-03-23 21:30:53,23,1.7249999999148855,3933.75,warm
2022-03-23 21:30:54,23,1.7249999999148855,3933.75,warm
2022-03-23 21:30:55,23,1.1750000000392902,3934.58984375,warm
2022-03-23 21:30:56,23,1.1750000000392902,3934.58984375,warm
2022-03-23 21:30:57,23,0.9749999999985306,3934.6484375,warm
2022-03-23 21:30:58,23,0.9749999999985306,3934.6484375,warm
2022-03-23 21:30:59,23,1.8250000000080036,3934.3359375,warm
2022-03-23 21:31:00,23,1.8250000000080036,3934.3359375,warm
2022-03-23 21:31:01,23,1.150000000016007,3934.328125,warm
2022-03-23 21:31:02,23,1.150000000016007,3934.328125,warm
2022-03-23 21:31:03,23,1.9249999999738208,3935.46484375,warm
2022-03-23 21:31:04,23,1.9249999999738208,3935.46484375,warm
2022-03-23 21:31:05,23,1.74999999997452,3935.6640625,warm
2022-03-23 21:31:06,23,1.74999999997452,3935.6640625,warm
2022-03-23 21:31:07,23,0.9000000000196593,3935.52734375,warm
2022-03-23 21:31:09,23,0.9000000000196593,3935.52734375,warm
2022-03-23 21:31:10,23,1.875000000036394,3936.359375,warm
2022-03-23 21:31:11,23,1.875000000036394,3936.359375,warm
2022-03-23 21:31:12,23,0.8999999999650896,3936.4921875,warm
