2022-03-24 23:09:14,3,1.9249999999010612,6494.97265625,cold
2022-03-24 23:09:16,3,2.4250000000756984,6494.953125,cold
2022-03-24 23:09:17,3,17.999999999883585,6496.203125,cold
2022-03-24 23:09:18,3,17.999999999883585,6496.203125,cold
2022-03-24 23:09:19,3,29.49999999997091,6540.859375,cold
2022-03-24 23:09:20,3,29.49999999997091,6540.859375,cold
2022-03-24 23:09:21,3,38.50000000013097,6536.8515625,cold
2022-03-24 23:09:22,3,38.50000000013097,6536.8515625,cold
2022-03-24 23:09:23,3,41.50000000008732,6506.72265625,cold
2022-03-24 23:09:24,3,41.50000000008732,6506.72265625,cold
2022-03-24 23:09:25,3,45.899999999965075,6657.953125,cold
2022-03-24 23:09:26,3,45.899999999965075,6657.953125,cold
2022-03-24 23:09:27,3,46.22500000004947,6605.3203125,cold
2022-03-24 23:09:28,3,46.22500000004947,6605.3203125,cold
2022-03-24 23:09:29,3,46.12499999981083,6566.796875,cold
2022-03-24 23:09:30,3,46.12499999981083,6566.796875,cold
2022-03-24 23:09:31,3,39.32499999995343,6580.97265625,cold
2022-03-24 23:09:32,3,39.32499999995343,6580.97265625,cold
2022-03-24 23:09:33,3,35.275000000110595,6599.34765625,cold
2022-03-24 23:09:34,3,35.275000000110595,6599.34765625,cold
2022-03-24 23:09:35,3,40.124999999970896,6619.953125,cold
2022-03-24 23:09:36,3,40.124999999970896,6619.953125,cold
2022-03-24 23:09:37,3,37.525000000096036,6656.5234375,cold
2022-03-24 23:09:38,19,37.525000000096036,6656.5234375,cold
2022-03-24 23:09:39,19,39.5499999999447,6692.5546875,cold
2022-03-24 23:09:40,19,39.5499999999447,6692.5546875,cold
2022-03-24 23:09:41,19,42.75000000001455,6721.47265625,cold
2022-03-24 23:09:42,19,42.75000000001455,6721.47265625,cold
2022-03-24 23:09:43,19,41.94999999985157,6783.94140625,cold
2022-03-24 23:09:44,19,41.94999999985157,6783.94140625,cold
2022-03-24 23:09:45,19,47.40000000012514,6810.94921875,cold
2022-03-24 23:09:46,19,47.40000000012514,6810.94921875,cold
2022-03-24 23:09:47,19,39.69999999986612,6855.4609375,cold
2022-03-24 23:09:48,19,39.69999999986612,6855.4609375,cold
2022-03-24 23:09:49,19,55.15000000013969,6838.05078125,cold
2022-03-24 23:09:50,19,55.15000000013969,6838.05078125,cold
2022-03-24 23:09:51,19,40.10000000009313,6870.6640625,cold
2022-03-24 23:09:52,19,40.10000000009313,6870.6640625,cold
2022-03-24 23:09:53,19,39.024999999892316,6963.86328125,cold
2022-03-24 23:09:54,19,39.024999999892316,6963.86328125,cold
