2022-03-23 16:55:25,3,0.9250000000065342,3512.41796875,cold
2022-03-23 16:55:26,3,0.9250000000065342,3512.41796875,cold
2022-03-23 16:55:27,3,6.650000000045111,3513.08203125,cold
2022-03-23 16:55:28,3,6.650000000045111,3513.08203125,cold
2022-03-23 16:55:29,3,27.749999999978158,3591.63671875,cold
2022-03-23 16:55:30,3,27.749999999978158,3591.63671875,cold
2022-03-23 16:55:31,3,29.675000000006563,3563.07421875,cold
2022-03-23 16:55:32,3,29.675000000006563,3563.07421875,cold
2022-03-23 16:55:33,3,33.199999999978886,3565.484375,cold
2022-03-23 16:55:34,3,33.199999999978886,3565.484375,cold
2022-03-23 16:55:35,3,20.574999999971652,3601.96875,cold
2022-03-23 16:55:36,3,20.574999999971652,3601.96875,cold
2022-03-23 16:55:37,13,1.400000000066953,3603.38671875,cold
2022-03-23 16:55:53,13,1.25000000001819,3602.28515625,warm
2022-03-23 16:55:54,13,1.25000000001819,3602.28515625,warm
2022-03-23 16:55:55,13,1.24999999998181,3602.453125,warm
2022-03-23 16:55:56,13,1.24999999998181,3602.453125,warm
2022-03-23 16:55:57,13,0.7250000000385484,3602.2421875,warm
2022-03-23 16:55:58,13,0.7250000000385484,3602.2421875,warm
2022-03-23 16:55:59,13,1.7249999999512653,3606.0703125,warm
2022-03-23 16:56:00,13,1.7249999999512653,3606.0703125,warm
2022-03-23 16:56:01,13,1.0250000000269068,3606.24609375,warm
2022-03-23 16:56:02,13,1.0250000000269068,3606.24609375,warm
2022-03-23 16:56:03,13,1.5249999999832653,3605.4140625,warm
2022-03-23 16:56:04,13,1.5249999999832653,3605.4140625,warm
2022-03-23 16:56:05,13,1.1749999999665448,3604.6015625,warm
2022-03-23 16:56:06,13,1.1749999999665448,3604.6015625,warm
2022-03-23 16:56:07,13,0.8000000000356664,3604.6328125,warm
2022-03-23 16:56:08,13,0.8000000000356664,3604.6328125,warm
2022-03-23 16:56:09,13,1.5249999999832653,3605.5859375,warm
2022-03-23 16:56:10,13,1.5249999999832653,3605.5859375,warm
2022-03-23 16:56:11,13,0.874999999996362,3605.87109375,warm
2022-03-23 16:56:12,13,0.874999999996362,3605.87109375,warm
2022-03-23 16:56:13,13,1.324999999978914,3606.31640625,warm
2022-03-23 16:56:14,13,1.324999999978914,3606.31640625,warm
2022-03-23 16:56:15,13,1.2750000000596486,3605.85546875,warm
2022-03-23 16:56:16,13,1.2750000000596486,3605.85546875,warm
2022-03-23 16:56:17,13,0.8999999999832653,3606.140625,warm
