2022-03-24 05:31:20,3,2.074999999931606,4906.3984375,cold
2022-03-24 05:31:21,3,4.150000000045097,4907.5859375,cold
2022-03-24 05:31:22,3,4.150000000045097,4907.5859375,cold
2022-03-24 05:31:23,3,22.79999999998836,4922.69921875,cold
2022-03-24 05:31:24,3,22.79999999998836,4922.69921875,cold
2022-03-24 05:31:25,3,33.50000000009459,4964.9296875,cold
2022-03-24 05:31:26,3,33.50000000009459,4964.9296875,cold
2022-03-24 05:31:27,3,38.09999999990395,4968.95703125,cold
2022-03-24 05:31:28,3,38.09999999990395,4968.95703125,cold
2022-03-24 05:31:29,3,39.5000000001528,4997.36328125,cold
2022-03-24 05:31:30,3,39.5000000001528,4997.36328125,cold
2022-03-24 05:31:31,3,53.37499999983265,5118.1640625,cold
2022-03-24 05:31:32,3,53.37499999983265,5118.1640625,cold
2022-03-24 05:31:33,3,43.450000000011634,5024.7734375,cold
2022-03-24 05:31:34,3,43.450000000011634,5024.7734375,cold
2022-03-24 05:31:35,3,36.32500000006984,5127.51171875,cold
2022-03-24 05:31:36,3,36.32500000006984,5127.51171875,cold
2022-03-24 05:31:37,18,37.64999999992143,5079.21484375,cold
2022-03-24 05:31:38,18,37.64999999992143,5079.21484375,cold
2022-03-24 05:31:39,18,43.075000000062566,5165.91015625,cold
2022-03-24 05:31:40,18,43.075000000062566,5165.91015625,cold
2022-03-24 05:31:41,18,33.9249999999447,5117.31640625,cold
2022-03-24 05:31:42,18,33.9249999999447,5117.31640625,cold
2022-03-24 05:31:43,18,34.20000000001892,5181.359375,cold
2022-03-24 05:31:44,18,34.20000000001892,5181.359375,cold
2022-03-24 05:31:45,18,36.250000000109125,5181.14453125,cold
2022-03-24 05:31:46,18,36.250000000109125,5181.14453125,cold
2022-03-24 05:31:47,18,40.69999999992434,5285.05078125,cold
2022-03-24 05:31:48,18,40.69999999992434,5285.05078125,cold
2022-03-24 05:31:49,18,44.649999999965075,5319.09765625,cold
2022-03-24 05:31:50,18,44.649999999965075,5319.09765625,cold
2022-03-24 05:31:51,18,44.874999999992724,5346.640625,cold
2022-03-24 05:31:52,18,44.874999999992724,5346.640625,cold
2022-03-24 05:31:53,18,41.72499999996945,5394.1171875,cold
2022-03-24 05:31:54,18,41.72499999996945,5394.1171875,cold
2022-03-24 05:31:55,18,33.77500000009606,5426.4765625,cold
2022-03-24 05:31:56,18,33.77500000009606,5426.4765625,cold
2022-03-24 05:31:57,53,8.349999999954875,5431.0234375,cold
2022-03-24 05:32:13,53,3.6499999999432475,5444.72265625,warm
2022-03-24 05:32:14,53,3.6499999999432475,5444.72265625,warm
2022-03-24 05:32:15,53,2.9999999999563585,5445.7890625,warm
2022-03-24 05:32:16,53,2.9999999999563585,5445.7890625,warm
2022-03-24 05:32:17,53,4.975000000013111,5447.83984375,warm
2022-03-24 05:32:18,53,4.975000000013111,5447.83984375,warm
2022-03-24 05:32:19,53,2.7500000000509175,5445.1015625,warm
2022-03-24 05:32:20,53,2.7500000000509175,5445.1015625,warm
2022-03-24 05:32:21,53,1.6749999999956344,5445.5703125,warm
2022-03-24 05:32:22,53,1.6749999999956344,5445.5703125,warm
2022-03-24 05:32:23,53,2.4999999999272404,5446.3515625,warm
2022-03-24 05:32:24,53,2.4999999999272404,5446.3515625,warm
2022-03-24 05:32:25,53,2.6000000000931323,5446.5,warm
2022-03-24 05:32:26,53,2.6000000000931323,5446.5,warm
2022-03-24 05:32:27,53,1.899999999877764,5449.21875,warm
2022-03-24 05:32:28,53,1.899999999877764,5449.21875,warm
2022-03-24 05:32:29,53,2.8750000000945874,5450.140625,warm
2022-03-24 05:32:30,53,2.8750000000945874,5450.140625,warm
2022-03-24 05:32:31,53,1.1249999999927383,5452.625,warm
2022-03-24 05:32:32,53,1.1249999999927383,5452.625,warm
2022-03-24 05:32:33,53,3.2000000000334694,5455.30078125,warm
2022-03-24 05:32:34,53,3.2000000000334694,5455.30078125,warm
2022-03-24 05:32:35,53,1.725000000005835,5455.55078125,warm
2022-03-24 05:32:36,53,1.725000000005835,5455.55078125,warm
2022-03-24 05:32:37,53,1.8500000000494765,5458.15625,warm
2022-03-24 05:32:38,53,1.8500000000494765,5458.15625,warm
2022-03-24 05:32:39,53,2.6999999998224666,5459.28125,warm
2022-03-24 05:32:40,53,2.6999999998224666,5459.28125,warm
2022-03-24 05:32:42,53,1.8750000001091394,5460.07421875,warm
2022-03-24 05:32:43,53,1.8750000001091394,5460.07421875,warm
2022-03-24 05:32:44,53,2.574999999997104,5463.25,warm
2022-03-24 05:32:45,53,2.574999999997104,5464.61328125,warm
2022-03-24 05:32:46,53,2.1999999999752617,5464.61328125,warm
2022-03-24 05:32:47,53,1.8000000000392902,5468.3203125,warm
2022-03-24 05:32:48,53,1.8000000000392902,5468.3203125,warm
2022-03-24 05:32:49,53,3.049999999930151,5470.4609375,warm
2022-03-24 05:32:50,53,3.049999999930151,5470.4609375,warm
2022-03-24 05:32:51,53,1.4249999999447027,5475.5078125,warm
2022-03-24 05:32:52,53,1.4249999999447027,5475.5078125,warm
2022-03-24 05:32:53,53,4.1250000000945874,5481.82421875,warm
2022-03-24 05:32:54,53,4.1250000000945874,5481.82421875,warm
2022-03-24 05:32:55,53,2.275000000008717,5483.67578125,warm
2022-03-24 05:32:56,53,2.275000000008717,5483.67578125,warm
2022-03-24 05:32:57,53,2.250000000094616,5487.7421875,warm
2022-03-24 05:32:58,53,2.250000000094616,5487.7421875,warm
2022-03-24 05:32:59,53,2.8749999999490825,5487.6953125,warm
2022-03-24 05:33:00,53,2.8749999999490825,5487.6953125,warm
2022-03-24 05:33:01,53,1.2749999999869033,5487.92578125,warm
2022-03-24 05:33:02,53,1.2749999999869033,5487.92578125,warm
2022-03-24 05:33:03,53,3.2249999999476273,5486.22265625,warm
2022-03-24 05:33:04,53,3.2249999999476273,5486.22265625,warm
2022-03-24 05:33:05,53,1.9249999999738066,5486.40234375,warm
2022-03-24 05:33:06,53,1.9249999999738066,5486.40234375,warm
2022-03-24 05:33:07,53,1.9249999999738066,5487.4140625,warm
2022-03-24 05:33:08,53,1.9249999999738066,5487.4140625,warm
2022-03-24 05:33:10,53,2.8500000000713044,5487.31640625,warm
2022-03-24 05:33:11,53,2.8500000000713044,5487.31640625,warm
2022-03-24 05:33:12,53,1.775000000016007,5488.484375,warm
2022-03-24 05:33:13,53,1.775000000016007,5488.484375,warm
2022-03-24 05:33:14,53,3.12499999996362,5489.48828125,warm
2022-03-24 05:33:15,53,3.12499999996362,5489.98046875,warm
2022-03-24 05:33:16,53,2.1999999999752475,5489.98046875,warm
2022-03-24 05:33:17,53,1.3500000000931323,5491.51953125,warm
2022-03-24 05:33:18,53,1.3500000000931323,5491.51953125,warm
2022-03-24 05:33:19,53,3.05000000003929,5492.16015625,warm
2022-03-24 05:33:20,53,3.05000000003929,5492.16015625,warm
2022-03-24 05:33:21,53,1.2499999998544666,5492.375,warm
2022-03-24 05:33:22,53,1.2499999998544666,5492.375,warm
2022-03-24 05:33:23,53,3.375000000014566,5494.18359375,warm
2022-03-24 05:33:24,53,3.375000000014566,5494.18359375,warm
2022-03-24 05:33:25,53,1.8500000000494765,5493.87890625,warm
2022-03-24 05:33:26,53,1.8500000000494765,5493.87890625,warm
2022-03-24 05:33:27,53,2.074999999967986,5495.140625,warm
2022-03-24 05:33:28,53,2.074999999967986,5495.140625,warm
2022-03-24 05:33:29,53,2.6249999999345164,5493.8984375,warm
2022-03-24 05:33:30,53,2.6249999999345164,5493.8984375,warm
2022-03-24 05:33:31,53,2.0250000001033044,5495.234375,warm
2022-03-24 05:33:32,53,2.0250000001033044,5495.234375,warm
2022-03-24 05:33:33,53,2.249999999985434,5495.578125,warm
2022-03-24 05:33:34,53,2.249999999985434,5495.578125,warm
2022-03-24 05:33:35,53,2.249999999985448,5495.234375,warm
2022-03-24 05:33:36,53,2.249999999985448,5495.234375,warm
2022-03-24 05:33:37,53,2.2999999999592404,5497.07421875,warm
2022-03-24 05:33:38,53,2.2999999999592404,5497.07421875,warm
2022-03-24 05:33:39,53,3.67500000003929,5497.9140625,warm
2022-03-24 05:33:40,53,3.67500000003929,5497.9140625,warm
2022-03-24 05:33:41,53,1.349999999983993,5498.01171875,warm
2022-03-24 05:33:42,53,1.349999999983993,5498.01171875,warm
2022-03-24 05:33:43,53,2.8249999999024737,5505.4609375,warm
2022-03-24 05:33:44,53,2.8249999999024737,5505.4609375,warm
2022-03-24 05:33:45,53,2.175000000097498,5506.08984375,warm
2022-03-24 05:33:46,53,2.175000000097498,5506.08984375,warm
2022-03-24 05:33:47,53,1.574999999975276,5508.50390625,warm
2022-03-24 05:33:48,53,1.574999999975276,5508.50390625,warm
2022-03-24 05:33:49,53,3.1750000000102006,5509.3671875,warm
2022-03-24 05:33:50,53,3.1750000000102006,5509.3671875,warm
2022-03-24 05:33:51,53,1.349999999947599,5509.76953125,warm
2022-03-24 05:33:52,53,1.349999999947599,5509.76953125,warm
2022-03-24 05:33:53,53,2.925000000032014,5509.4453125,warm
2022-03-24 05:33:54,53,2.925000000032014,5509.4453125,warm
2022-03-24 05:33:55,53,2.2500000000582077,5510.54296875,warm
2022-03-24 05:33:56,53,2.2500000000582077,5510.54296875,warm
2022-03-24 05:33:57,53,1.4750000000276486,5512.19921875,warm
2022-03-24 05:33:58,53,1.4750000000276486,5512.19921875,warm
2022-03-24 05:33:59,53,3.400000000001455,5512.64453125,warm
2022-03-24 05:34:00,53,3.400000000001455,5512.64453125,warm
2022-03-24 05:34:01,53,1.2999999999010328,5513.00390625,warm
2022-03-24 05:34:02,53,1.2999999999010328,5513.00390625,warm
2022-03-24 05:34:03,53,3.0500000000029104,5514.48828125,warm
2022-03-24 05:34:04,53,3.0500000000029104,5514.48828125,warm
2022-03-24 05:34:05,53,1.9000000000960142,5514.91015625,warm
2022-03-24 05:34:06,53,1.9000000000960142,5514.91015625,warm
2022-03-24 05:34:07,53,1.4249999999810967,5516.4140625,warm
2022-03-24 05:34:08,53,1.4249999999810967,5516.4140625,warm
2022-03-24 05:34:09,53,3.1499999999505377,5515.1953125,warm
2022-03-24 05:34:10,53,3.1499999999505377,5515.1953125,warm
2022-03-24 05:34:11,53,1.700000000091677,5515.296875,warm
2022-03-24 05:34:12,53,1.700000000091677,5515.296875,warm
2022-03-24 05:34:13,53,3.124999999890875,5516.05859375,warm
2022-03-24 05:34:15,53,1.9000000000596629,5515.9765625,delete
2022-03-24 05:34:16,53,1.9000000000596629,5515.9765625,delete
2022-03-24 05:34:17,53,11.349999999911219,5502.71484375,delete
2022-03-24 05:34:18,53,11.349999999911219,5502.71484375,delete
2022-03-24 05:34:19,53,5.975000000107684,5480.36328125,delete
2022-03-24 05:34:20,53,5.975000000107684,5480.36328125,delete
2022-03-24 05:34:21,53,1.4250000000174623,5476.72265625,delete
2022-03-24 05:34:22,53,1.4250000000174623,5476.72265625,delete
2022-03-24 05:34:23,53,3.2249999998748535,5470.78515625,delete
2022-03-24 05:34:24,53,3.2249999998748535,5470.78515625,delete
2022-03-24 05:34:25,53,2.650000000066939,5469.90625,delete
2022-03-24 05:34:26,53,2.650000000066939,5469.90625,delete
2022-03-24 05:34:27,53,1.3500000000203585,5471.01953125,delete
2022-03-24 05:34:28,53,1.3500000000203585,5471.01953125,delete
2022-03-24 05:34:29,53,3.250000000007276,5471.32421875,delete
2022-03-24 05:34:30,53,3.250000000007276,5471.32421875,delete
2022-03-24 05:34:31,53,1.5249999999650896,5470.19140625,delete
2022-03-24 05:34:32,53,1.5249999999650896,5470.19140625,delete
2022-03-24 05:34:33,53,3.125,5470.9921875,delete
2022-03-24 05:34:34,53,3.125,5470.9921875,delete
2022-03-24 05:34:35,53,1.575000000084401,5470.37109375,delete
2022-03-24 05:34:36,53,1.575000000084401,5470.37109375,delete
2022-03-24 05:34:37,53,1.6999999998733983,5471.0703125,delete
2022-03-24 05:34:38,53,1.6999999998733983,5471.0703125,delete
2022-03-24 05:34:39,53,3.1500000000232973,5470.24609375,delete
2022-03-24 05:34:40,53,3.1500000000232973,5470.24609375,delete
2022-03-24 05:34:42,53,1.550000000061118,5470.08984375,delete
2022-03-24 05:34:43,53,1.550000000061118,5470.08984375,delete
2022-03-24 05:34:44,53,2.474999999940323,5472.203125,delete
2022-03-24 05:34:45,53,2.474999999940323,5472.203125,delete
2022-03-24 05:34:46,53,2.150000000001455,5469.953125,delete
2022-03-24 05:34:47,53,2.150000000001455,5469.953125,delete
2022-03-24 05:34:48,53,24.450000000033455,5349.23828125,delete
2022-03-24 05:34:49,53,24.450000000033455,5349.23828125,delete
2022-03-24 05:34:50,53,47.95000000001892,5204.6796875,delete
2022-03-24 05:34:51,53,47.95000000001892,5204.6796875,delete
2022-03-24 05:34:52,53,50.15000000013969,5122.6171875,delete
2022-03-24 05:34:53,53,36.424999999871936,5024.265625,delete
2022-03-24 05:34:54,53,36.424999999871936,5024.265625,delete
2022-03-24 05:34:55,53,24.949999999989828,4990.26953125,delete
2022-03-24 05:34:56,53,24.949999999989828,4990.26953125,delete
2022-03-24 05:34:57,53,23.54999999992289,4965.10546875,delete
2022-03-24 05:34:58,34,23.54999999992289,4965.10546875,delete
2022-03-24 05:34:59,34,29.850000000078595,4941.84765625,delete
2022-03-24 05:35:00,34,29.850000000078595,4941.84765625,delete
2022-03-24 05:35:01,34,23.52500000000873,4936.35546875,delete
2022-03-24 05:35:02,34,23.52500000000873,4936.35546875,delete
2022-03-24 05:35:03,34,27.374999999847205,4928.63671875,delete
2022-03-24 05:35:04,34,27.374999999847205,4928.63671875,delete
2022-03-24 05:35:05,34,20.100000000129512,4920.140625,delete
2022-03-24 05:35:06,34,20.100000000129512,4920.140625,delete
2022-03-24 05:35:07,34,2.925000000104788,4917.9921875,delete
2022-03-24 05:35:08,3,2.925000000104788,4917.9921875,delete
2022-03-24 05:35:09,3,2.1249999999054126,4917.83984375,delete_after
2022-03-24 05:35:10,3,2.1249999999054126,4917.83984375,delete_after
2022-03-24 05:35:11,3,1.4749999999548749,4918.25390625,delete_after
2022-03-24 05:35:12,3,1.4749999999548749,4918.25390625,delete_after
2022-03-24 05:35:13,3,1.425000000053842,4918.515625,delete_after
