2022-03-25 02:25:46,3,2.099999999918495,6847.984375,cold
2022-03-25 02:25:47,3,2.099999999918495,6847.984375,cold
2022-03-25 02:25:48,3,7.600000000020387,6848.2734375,cold
2022-03-25 02:25:49,3,29.900000000125146,6854.98828125,cold
2022-03-25 02:25:50,3,29.900000000125146,6854.98828125,cold
2022-03-25 02:25:51,3,37.09999999999127,6873.43359375,cold
2022-03-25 02:25:52,3,37.09999999999127,6873.43359375,cold
2022-03-25 02:25:53,3,43.80000000004656,6922.38671875,cold
2022-03-25 02:25:54,3,43.80000000004656,6922.38671875,cold
2022-03-25 02:25:55,3,48.74999999978172,6949.78125,cold
2022-03-25 02:25:56,3,48.74999999978172,6949.78125,cold
2022-03-25 02:25:57,3,45.925000000206644,6926.265625,cold
2022-03-25 02:25:58,3,45.925000000206644,6926.265625,cold
2022-03-25 02:25:59,3,45.925000000206644,6926.265625,cold
2022-03-25 02:26:00,3,47.775000000037835,6965.48046875,cold
2022-03-25 02:26:01,3,50.27499999981956,7228.5625,cold
2022-03-25 02:26:02,3,50.27499999981956,7228.5625,cold
2022-03-25 02:26:03,3,50.3250000000844,7095.0625,cold
2022-03-25 02:26:04,17,50.3250000000844,7095.0625,cold
2022-03-25 02:26:05,17,50.124999999970896,7056.1640625,cold
2022-03-25 02:26:06,17,50.124999999970896,7056.1640625,cold
2022-03-25 02:26:07,17,53.72499999997672,7115.0625,cold
2022-03-25 02:26:08,17,53.72499999997672,7115.0625,cold
2022-03-25 02:26:09,17,44.275000000125154,7104.4375,cold
2022-03-25 02:26:10,17,44.275000000125154,7104.4375,cold
2022-03-25 02:26:11,17,42.300000000032014,7182.85546875,cold
2022-03-25 02:26:12,17,42.300000000032014,7182.85546875,cold
2022-03-25 02:26:13,17,35.199999999895226,7180.01953125,cold
2022-03-25 02:26:14,17,35.199999999895226,7180.01953125,cold
2022-03-25 02:26:15,17,42.40000000012515,7207.2421875,cold
2022-03-25 02:26:16,17,42.40000000012515,7207.2421875,cold
2022-03-25 02:26:17,17,49.99999999985448,7247.4375,cold
2022-03-25 02:26:18,17,49.99999999985448,7247.4375,cold
2022-03-25 02:26:19,17,45.125000000043656,7270.05859375,cold
2022-03-25 02:26:20,17,45.125000000043656,7270.05859375,cold
2022-03-25 02:26:21,17,44.64999999989232,7549.859375,cold
2022-03-25 02:26:22,17,44.64999999989232,7549.859375,cold
2022-03-25 02:26:23,17,49.350000000122236,7385.04296875,cold
2022-03-25 02:26:24,17,49.350000000122236,7385.04296875,cold
2022-03-25 02:26:25,17,43.99999999979627,7542.35546875,cold
2022-03-25 02:26:26,17,43.99999999979627,7542.35546875,cold
2022-03-25 02:26:27,17,52.42500000014843,7441.546875,cold
2022-03-25 02:26:28,17,52.42500000014843,7441.546875,cold
2022-03-25 02:26:29,17,51.35000000002037,7467.0703125,cold
2022-03-25 02:26:30,17,51.35000000002037,7467.0703125,cold
2022-03-25 02:26:31,17,49.37499999985449,7535.21484375,cold
2022-03-25 02:26:32,17,49.37499999985449,7535.21484375,cold
2022-03-25 02:26:33,17,41.35000000016589,7499.69921875,cold
2022-03-25 02:26:34,17,41.35000000016589,7499.69921875,cold
2022-03-25 02:26:35,17,47.35000000015133,7627.86328125,cold
2022-03-25 02:26:36,17,47.35000000015133,7627.86328125,cold
2022-03-25 02:26:37,84,44.699999999938875,7600.19140625,cold
2022-03-25 02:26:38,84,44.699999999938875,7600.19140625,cold
2022-03-25 02:26:39,84,51.72500000000582,7821.58203125,cold
2022-03-25 02:26:41,84,51.72500000000582,7821.58203125,cold
2022-03-25 02:26:42,84,49.34999999997672,7708.21875,cold
2022-03-25 02:26:43,84,49.34999999997672,7708.21875,cold
2022-03-25 02:26:44,84,46.449999999749714,7813.37890625,cold
2022-03-25 02:26:45,84,46.449999999749714,7813.37890625,cold
2022-03-25 02:26:46,84,40.42500000025029,7770.1015625,cold
2022-03-25 02:26:47,84,40.42500000025029,7770.1015625,cold
2022-03-25 02:26:48,84,46.17499999971187,7816.54296875,cold
2022-03-25 02:26:49,84,46.17499999971187,7816.54296875,cold
2022-03-25 02:26:50,84,23.350000000136788,7870.71875,cold
2022-03-25 02:26:51,84,6.75000000002909,7873.19921875,cold
2022-03-25 02:26:52,84,6.75000000002909,7873.19921875,cold
2022-03-25 02:26:53,103,4.775000000008731,7875.74609375,cold
2022-03-25 02:27:09,103,6.124999999883599,7899.07421875,warm
2022-03-25 02:27:10,103,6.124999999883599,7899.07421875,warm
2022-03-25 02:27:11,103,4.325000000389991,7898.65625,warm
2022-03-25 02:27:12,103,4.325000000389991,7898.65625,warm
2022-03-25 02:27:13,103,4.549999999580905,7901.49609375,warm
2022-03-25 02:27:14,103,4.549999999580905,7901.49609375,warm
2022-03-25 02:27:15,103,3.8500000000931323,7904.93359375,warm
2022-03-25 02:27:16,103,3.8500000000931323,7904.93359375,warm
2022-03-25 02:27:17,103,3.1750000001920995,7907.73046875,warm
2022-03-25 02:27:18,103,3.1750000001920995,7907.73046875,warm
2022-03-25 02:27:19,103,7.375000000029118,7923.92578125,warm
2022-03-25 02:27:20,103,7.375000000029118,7923.92578125,warm
2022-03-25 02:27:21,103,7.124999999723528,7973.47265625,warm
2022-03-25 02:27:22,103,7.124999999723528,7973.47265625,warm
2022-03-25 02:27:23,103,5.975000000180458,7927.60546875,warm
2022-03-25 02:27:24,103,5.975000000180458,7927.60546875,warm
2022-03-25 02:27:25,103,3.8750000000436557,7929.1875,warm
2022-03-25 02:27:26,103,3.8750000000436557,7929.1875,warm
2022-03-25 02:27:27,103,3.474999999816646,7929.64453125,warm
2022-03-25 02:27:28,103,3.474999999816646,7929.64453125,warm
2022-03-25 02:27:29,103,5.40000000022701,7933.921875,warm
2022-03-25 02:27:30,103,5.40000000022701,7933.921875,warm
2022-03-25 02:27:31,103,3.2499999998981366,7936.55859375,warm
2022-03-25 02:27:32,103,3.2499999998981366,7936.55859375,warm
2022-03-25 02:27:33,103,5.399999999935957,7945.4765625,warm
2022-03-25 02:27:34,103,5.399999999935957,7945.4765625,warm
2022-03-25 02:27:35,103,4.400000000023297,7954.6953125,warm
2022-03-25 02:27:36,103,4.400000000023297,7954.6953125,warm
2022-03-25 02:27:37,103,3.324999999967986,7960.56640625,warm
2022-03-25 02:27:38,103,3.324999999967986,7960.56640625,warm
2022-03-25 02:27:39,103,5.374999999985448,7972.41015625,warm
2022-03-25 02:27:40,103,5.374999999985448,7972.41015625,warm
2022-03-25 02:27:41,103,3.374999999869047,7971.30859375,warm
2022-03-25 02:27:42,103,3.374999999869047,7971.30859375,warm
2022-03-25 02:27:43,103,5.050000000264859,7974.43359375,warm
2022-03-25 02:27:44,103,5.050000000264859,7974.43359375,warm
2022-03-25 02:27:45,103,3.5749999999825377,7975.74609375,warm
2022-03-25 02:27:46,103,3.5749999999825377,7975.74609375,warm
2022-03-25 02:27:47,103,1.899999999877764,7980.3828125,warm
2022-03-25 02:27:49,103,1.899999999877764,7980.3828125,warm
2022-03-25 02:27:50,103,4.875000000174637,7983.6484375,warm
2022-03-25 02:27:51,103,4.875000000174637,7983.6484375,warm
2022-03-25 02:27:52,103,2.5999999998748393,7985.91015625,warm
2022-03-25 02:27:53,103,2.5999999998748393,7985.91015625,warm
2022-03-25 02:27:54,103,5.075000000142609,7988.6875,warm
2022-03-25 02:27:55,103,5.075000000142609,7988.6875,warm
2022-03-25 02:27:56,103,2.724999999845764,7991.078125,warm
2022-03-25 02:27:57,103,2.399999999906882,7998.6015625,warm
2022-03-25 02:27:58,103,2.399999999906882,7998.6015625,warm
2022-03-25 02:27:59,103,4.25000000002909,8000.07421875,warm
2022-03-25 02:28:00,103,4.25000000002909,8000.07421875,warm
2022-03-25 02:28:01,103,2.9500000002008164,8001.19921875,warm
2022-03-25 02:28:02,103,2.9500000002008164,8001.19921875,warm
2022-03-25 02:28:03,103,6.049999999813721,7990.37890625,warm
2022-03-25 02:28:04,103,6.049999999813721,7990.37890625,warm
2022-03-25 02:28:05,103,4.875000000029104,8003.92578125,warm
2022-03-25 02:28:06,103,4.875000000029104,8003.92578125,warm
2022-03-25 02:28:07,103,2.449999999953448,8006.36328125,warm
2022-03-25 02:28:08,103,2.449999999953448,8006.36328125,warm
2022-03-25 02:28:09,103,4.50000000004367,8008.328125,warm
2022-03-25 02:28:10,103,4.50000000004367,8008.328125,warm
2022-03-25 02:28:11,103,3.0000000001018776,8011.58984375,warm
2022-03-25 02:28:12,103,3.0000000001018776,8011.58984375,warm
2022-03-25 02:28:13,103,4.9999999997817355,8011.25,warm
2022-03-25 02:28:14,103,4.9999999997817355,8011.25,warm
2022-03-25 02:28:15,103,3.0250000000523727,8011.6015625,warm
2022-03-25 02:28:16,103,3.0250000000523727,8011.6015625,warm
2022-03-25 02:28:17,103,2.925000000177519,8021.671875,warm
2022-03-25 02:28:18,103,2.925000000177519,8021.671875,warm
2022-03-25 02:28:19,103,4.100000000107698,8023.7734375,warm
2022-03-25 02:28:20,103,4.100000000107698,8023.7734375,warm
2022-03-25 02:28:21,103,2.7499999998690186,8023.6328125,warm
2022-03-25 02:28:22,103,2.7499999998690186,8023.6328125,warm
2022-03-25 02:28:23,103,9.99999999992724,8025.05078125,warm
2022-03-25 02:28:24,103,9.99999999992724,8025.05078125,warm
2022-03-25 02:28:25,103,2.800000000061104,8026.33984375,warm
2022-03-25 02:28:26,103,2.800000000061104,8026.33984375,warm
2022-03-25 02:28:27,103,2.775000000037849,8028.5546875,warm
2022-03-25 02:28:28,103,2.775000000037849,8028.5546875,warm
2022-03-25 02:28:29,103,4.0249999998195705,8029.015625,warm
2022-03-25 02:28:30,103,4.0249999998195705,8029.015625,warm
2022-03-25 02:28:31,103,2.1250000000873115,8029.47265625,warm
2022-03-25 02:28:32,103,2.1250000000873115,8029.47265625,warm
2022-03-25 02:28:33,103,4.6749999999883585,8032.0703125,warm
2022-03-25 02:28:34,103,4.6749999999883585,8032.0703125,warm
2022-03-25 02:28:35,103,3.175000000046566,8031.625,warm
2022-03-25 02:28:36,103,3.175000000046566,8031.625,warm
2022-03-25 02:28:37,103,2.474999999976717,8033.8828125,warm
2022-03-25 02:28:38,103,2.474999999976717,8033.8828125,warm
2022-03-25 02:28:39,103,4.074999999938896,8032.78125,warm
2022-03-25 02:28:40,103,4.074999999938896,8032.78125,warm
2022-03-25 02:28:41,103,2.624999999970896,8034.03125,warm
2022-03-25 02:28:42,103,2.624999999970896,8034.03125,warm
2022-03-25 02:28:43,103,4.050000000061118,8035.95703125,warm
2022-03-25 02:28:44,103,4.050000000061118,8035.95703125,warm
2022-03-25 02:28:45,103,4.000000000232831,8035.96484375,warm
2022-03-25 02:28:46,103,4.000000000232831,8035.96484375,warm
2022-03-25 02:28:47,103,2.8499999998894054,8036.75,warm
2022-03-25 02:28:48,103,2.8499999998894054,8036.75,warm
2022-03-25 02:28:49,103,4.899999999761349,8014.25,warm
2022-03-25 02:28:50,103,4.899999999761349,8014.25,warm
2022-03-25 02:28:51,103,2.6750000001629815,8015.33203125,warm
2022-03-25 02:28:52,103,2.6750000001629815,8015.33203125,warm
2022-03-25 02:28:53,103,3.700000000026222,8016.265625,warm
2022-03-25 02:28:54,103,3.700000000026222,8016.265625,warm
2022-03-25 02:28:55,103,3.474999999816646,8017.73046875,warm
2022-03-25 02:28:56,103,3.474999999816646,8017.73046875,warm
2022-03-25 02:28:57,103,2.750000000160071,8019.484375,warm
2022-03-25 02:28:58,103,2.750000000160071,8019.484375,warm
2022-03-25 02:28:59,103,4.600000000064028,8018.546875,warm
2022-03-25 02:29:00,103,4.600000000064028,8018.546875,warm
2022-03-25 02:29:01,103,2.624999999970882,8021.0234375,warm
2022-03-25 02:29:02,103,2.624999999970882,8021.0234375,warm
2022-03-25 02:29:03,103,3.949999999967986,8021.98828125,warm
2022-03-25 02:29:04,103,3.949999999967986,8021.98828125,warm
2022-03-25 02:29:05,103,3.19999999992433,8023.11328125,warm
2022-03-25 02:29:06,103,3.19999999992433,8023.11328125,warm
2022-03-25 02:29:07,103,2.600000000165892,8027.94921875,warm
2022-03-25 02:29:08,103,2.600000000165892,8027.94921875,warm
2022-03-25 02:29:10,103,4.324999999953434,8025.94140625,delete
2022-03-25 02:29:11,103,4.324999999953434,8025.94140625,delete
2022-03-25 02:29:12,103,8.024999999906882,8028.21875,delete
2022-03-25 02:29:13,103,14.375000000145533,8032.67578125,delete
2022-03-25 02:29:14,103,14.375000000145533,8032.67578125,delete
2022-03-25 02:29:15,103,10.574999999880689,8036.51171875,delete
2022-03-25 02:29:16,103,10.574999999880689,8036.51171875,delete
2022-03-25 02:29:17,103,2.9750000000785803,8041.93359375,delete
2022-03-25 02:29:18,103,2.9750000000785803,8041.93359375,delete
2022-03-25 02:29:19,103,4.374999999927255,8039.28515625,delete
2022-03-25 02:29:20,103,4.374999999927255,8039.28515625,delete
2022-03-25 02:29:21,103,2.575000000142637,8037.80859375,delete
2022-03-25 02:29:22,103,2.575000000142637,8037.80859375,delete
2022-03-25 02:29:23,103,4.0999999997439005,8039.1015625,delete
2022-03-25 02:29:24,103,4.0999999997439005,8039.1015625,delete
2022-03-25 02:29:25,103,4.000000000160057,8037.984375,delete
2022-03-25 02:29:26,103,4.000000000160057,8037.984375,delete
2022-03-25 02:29:27,103,2.5000000000727596,8040.7734375,delete
2022-03-25 02:29:28,103,2.5000000000727596,8040.7734375,delete
2022-03-25 02:29:29,103,4.324999999953434,8040.5625,delete
2022-03-25 02:29:30,103,4.324999999953434,8040.5625,delete
2022-03-25 02:29:31,103,1.9499999998515705,8040.734375,delete
2022-03-25 02:29:32,103,1.9499999998515705,8040.734375,delete
2022-03-25 02:29:33,103,4.124999999985448,8038.53125,delete
2022-03-25 02:29:34,103,4.124999999985448,8038.53125,delete
2022-03-25 02:29:35,103,3.6500000001251607,8038.56640625,delete
2022-03-25 02:29:36,103,3.6500000001251607,8038.56640625,delete
2022-03-25 02:29:37,103,2.650000000066939,8038.6171875,delete
2022-03-25 02:29:38,103,2.650000000066939,8038.6171875,delete
2022-03-25 02:29:39,103,4.674999999915585,8039.76171875,delete
2022-03-25 02:29:40,103,4.674999999915585,8039.76171875,delete
2022-03-25 02:29:41,103,16.750000000101863,7962.8203125,delete
2022-03-25 02:29:42,103,16.750000000101863,7962.8203125,delete
2022-03-25 02:29:43,103,50.9249999999156,7828.3359375,delete
2022-03-25 02:29:44,103,50.9249999999156,7828.3359375,delete
2022-03-25 02:29:45,103,66.07499999983702,7512.71875,delete
2022-03-25 02:29:46,103,66.07499999983702,7512.71875,delete
2022-03-25 02:29:47,103,49.1250000000582,7398.04296875,delete
2022-03-25 02:29:48,103,49.1250000000582,7398.04296875,delete
2022-03-25 02:29:49,103,51.225000000122236,7302.31640625,delete
2022-03-25 02:29:50,103,51.225000000122236,7302.31640625,delete
2022-03-25 02:29:51,103,50.52500000005239,7225.32421875,delete
2022-03-25 02:29:52,103,50.52500000005239,7225.32421875,delete
2022-03-25 02:29:53,103,49.82499999998254,7099.80078125,delete
2022-03-25 02:29:54,103,49.82499999998254,7099.80078125,delete
2022-03-25 02:29:55,103,34.27499999990688,7002.5,delete
2022-03-25 02:29:56,103,34.27499999990688,7002.5,delete
2022-03-25 02:29:57,103,24.575000000040745,6962.953125,delete
2022-03-25 02:29:58,103,24.575000000040745,6962.953125,delete
2022-03-25 02:29:59,103,19.174999999886495,6959.7109375,delete
