2022-03-23 20:04:39,3,1.6499999999541615,3587.37890625,cold
2022-03-23 20:04:40,3,1.6499999999541615,3587.37890625,cold
2022-03-23 20:04:41,3,4.900000000070577,3588.55859375,cold
2022-03-23 20:04:42,3,4.900000000070577,3588.55859375,cold
2022-03-23 20:04:43,3,27.049999999944717,3597.85546875,cold
2022-03-23 20:04:44,3,27.049999999944717,3597.85546875,cold
2022-03-23 20:04:45,3,39.55000000001746,3654.08203125,cold
2022-03-23 20:04:46,3,39.55000000001746,3654.08203125,cold
2022-03-23 20:04:47,3,32.35000000000581,3643.40234375,cold
2022-03-23 20:04:48,5,32.35000000000581,3643.40234375,cold
2022-03-23 20:04:49,5,39.07499999997527,3736.7890625,cold
2022-03-23 20:04:50,5,39.07499999997527,3736.7890625,cold
2022-03-23 20:04:51,5,33.27500000004875,3714.0078125,cold
2022-03-23 20:04:52,5,33.27500000004875,3714.0078125,cold
2022-03-23 20:04:53,5,30.125000000025466,3789.42578125,cold
2022-03-23 20:04:54,5,30.125000000025466,3789.42578125,cold
2022-03-23 20:04:55,5,3.6249999999381544,3786.75390625,cold
2022-03-23 20:04:56,5,3.6249999999381544,3786.75390625,cold
2022-03-23 20:04:57,23,1.650000000026921,3787.87109375,cold
2022-03-23 20:05:13,23,1.8000000000029104,3794.26171875,warm
2022-03-23 20:05:15,23,1.8000000000029104,3794.26171875,warm
2022-03-23 20:05:16,23,1.3999999999759893,3794.640625,warm
2022-03-23 20:05:17,23,1.3999999999759893,3794.640625,warm
2022-03-23 20:05:18,23,1.1750000000029104,3794.23828125,warm
2022-03-23 20:05:19,23,1.1750000000029104,3794.23828125,warm
2022-03-23 20:05:20,23,1.8749999999999858,3795.19140625,warm
2022-03-23 20:05:21,23,1.1499999999978314,3795.6953125,warm
2022-03-23 20:05:22,23,1.1499999999978314,3795.6953125,warm
2022-03-23 20:05:23,23,1.8500000000130825,3796.59765625,warm
2022-03-23 20:05:24,23,1.8500000000130825,3796.59765625,warm
2022-03-23 20:05:25,23,1.2250000000130967,3795.828125,warm
2022-03-23 20:05:26,23,1.2250000000130967,3795.828125,warm
2022-03-23 20:05:27,23,1.249999999963606,3796.1328125,warm
2022-03-23 20:05:28,23,1.249999999963606,3796.1328125,warm
2022-03-23 20:05:29,23,1.850000000013111,3796.00390625,warm
2022-03-23 20:05:30,23,1.850000000013111,3796.00390625,warm
