2022-03-24 01:04:05,3,1.3000000000283904,4211.6328125,cold
2022-03-24 01:04:06,3,1.3000000000283904,4211.6328125,cold
2022-03-24 01:04:07,3,8.374999999959982,4204,cold
2022-03-24 01:04:08,3,8.374999999959982,4204,cold
2022-03-24 01:04:09,3,29.800000000013824,4197.09375,cold
2022-03-24 01:04:10,3,29.800000000013824,4197.09375,cold
2022-03-24 01:04:11,3,38.97499999997307,4201.6171875,cold
2022-03-24 01:04:12,3,38.97499999997307,4201.6171875,cold
2022-03-24 01:04:13,3,40.67500000004658,4247.02734375,cold
2022-03-24 01:04:14,3,40.67500000004658,4247.02734375,cold
2022-03-24 01:04:15,3,41.274999999968706,4255.2890625,cold
2022-03-24 01:04:16,3,41.274999999968706,4255.2890625,cold
2022-03-24 01:04:17,8,36.2749999999869,4262.58203125,cold
2022-03-24 01:04:18,8,36.2749999999869,4262.58203125,cold
2022-03-24 01:04:19,8,37.42500000002111,4331.30078125,cold
2022-03-24 01:04:20,8,37.42500000002111,4331.30078125,cold
2022-03-24 01:04:21,8,38.100000000013104,4349.98828125,cold
2022-03-24 01:04:22,8,38.100000000013104,4349.98828125,cold
2022-03-24 01:04:23,8,34.50000000000726,4403.2421875,cold
2022-03-24 01:04:24,8,34.50000000000726,4403.2421875,cold
2022-03-24 01:04:25,8,35.1749999999811,4402.45703125,cold
2022-03-24 01:04:26,8,35.1749999999811,4402.45703125,cold
2022-03-24 01:04:27,33,21.300000000010186,4418.58203125,cold
2022-03-24 01:04:43,33,1.9750000000385484,4431.06640625,warm
2022-03-24 01:04:44,33,1.9750000000385484,4431.06640625,warm
2022-03-24 01:04:45,33,1.3749999999708962,4430.25390625,warm
2022-03-24 01:04:46,33,1.3749999999708962,4430.25390625,warm
2022-03-24 01:04:47,33,1.4999999999599822,4429.734375,warm
2022-03-24 01:04:48,33,1.4999999999599822,4429.734375,warm
2022-03-24 01:04:49,33,2.025000000066939,4431.44921875,warm
2022-03-24 01:04:50,33,2.025000000066939,4431.44921875,warm
2022-03-24 01:04:51,33,1.549999999988387,4431.515625,warm
2022-03-24 01:04:52,33,1.549999999988387,4431.515625,warm
2022-03-24 01:04:53,33,2.0750000000225555,4431.765625,warm
2022-03-24 01:04:54,33,2.0750000000225555,4431.765625,warm
2022-03-24 01:04:55,33,1.9499999999788997,4432.76171875,warm
2022-03-24 01:04:56,33,1.9499999999788997,4432.76171875,warm
2022-03-24 01:04:57,33,1.0749999999825235,4432.296875,warm
2022-03-24 01:04:58,33,1.0749999999825235,4432.296875,warm
2022-03-24 01:04:59,33,2.099999999973079,4438.22265625,warm
2022-03-24 01:05:00,33,2.099999999973079,4438.22265625,warm
2022-03-24 01:05:02,33,1.150000000052387,4438.6328125,warm
2022-03-24 01:05:03,33,1.150000000052387,4438.6328125,warm
2022-03-24 01:05:04,33,2.2999999999592546,4440.1484375,warm
2022-03-24 01:05:05,33,2.2999999999592546,4440.1484375,warm
2022-03-24 01:05:06,33,1.500000000014552,4439.9921875,warm
2022-03-24 01:05:07,33,1.0000000000218137,4440.2421875,warm
2022-03-24 01:05:08,33,1.0000000000218137,4440.2421875,warm
2022-03-24 01:05:09,33,2.224999999962151,4441.04296875,warm
2022-03-24 01:05:10,33,2.224999999962151,4441.04296875,warm
2022-03-24 01:05:11,33,1.5750000000116415,4441.40234375,warm
2022-03-24 01:05:12,33,1.5750000000116415,4441.40234375,warm
2022-03-24 01:05:13,33,2.250000000003638,4443.359375,warm
2022-03-24 01:05:14,33,2.250000000003638,4443.359375,warm
2022-03-24 01:05:15,33,1.4750000000276486,4443.44921875,warm
2022-03-24 01:05:16,33,1.4750000000276486,4443.44921875,warm
2022-03-24 01:05:17,33,1.1249999999563443,4443.69140625,warm
2022-03-24 01:05:18,33,1.1249999999563443,4443.69140625,warm
2022-03-24 01:05:19,33,2.100000000009487,4448.6796875,warm
2022-03-24 01:05:20,33,2.100000000009487,4448.6796875,warm
2022-03-24 01:05:21,33,1.1749999999665306,4450.80859375,warm
