2022-03-24 21:17:25,3,10.674999999973792,6363.71875,cold
2022-03-24 21:17:26,3,10.674999999973792,6363.71875,cold
2022-03-24 21:17:27,3,17.42499999996653,6365.63671875,cold
2022-03-24 21:17:28,3,17.42499999996653,6365.63671875,cold
2022-03-24 21:17:29,3,32.05000000009022,6365.93359375,cold
2022-03-24 21:17:30,3,32.05000000009022,6365.93359375,cold
2022-03-24 21:17:31,3,31.924999999973807,6415.7578125,cold
2022-03-24 21:17:32,3,31.924999999973807,6415.7578125,cold
2022-03-24 21:17:33,3,42.62500000000727,6431.63671875,cold
2022-03-24 21:17:34,3,42.62500000000727,6431.63671875,cold
2022-03-24 21:17:35,3,42.10000000010041,6444.84375,cold
2022-03-24 21:17:36,3,42.10000000010041,6444.84375,cold
2022-03-24 21:17:37,3,45.34999999985302,6439.64453125,cold
2022-03-24 21:17:38,3,45.34999999985302,6439.64453125,cold
2022-03-24 21:17:39,3,47.15000000003784,6459.09765625,cold
2022-03-24 21:17:40,3,47.15000000003784,6459.09765625,cold
2022-03-24 21:17:41,3,45.200000000004366,6503.23046875,cold
2022-03-24 21:17:42,3,45.200000000004366,6503.23046875,cold
2022-03-24 21:17:43,3,45.07499999996071,6512.86328125,cold
2022-03-24 21:17:44,3,45.07499999996071,6512.86328125,cold
2022-03-24 21:17:45,3,38.1499999999869,6523.609375,cold
2022-03-24 21:17:46,3,38.1499999999869,6523.609375,cold
2022-03-24 21:17:47,3,41.02500000004511,6553.69140625,cold
2022-03-24 21:17:48,22,41.02500000004511,6553.69140625,cold
2022-03-24 21:17:49,22,43.25000000000727,6597.21875,cold
2022-03-24 21:17:50,22,43.25000000000727,6597.21875,cold
2022-03-24 21:17:51,22,39.52499999995779,6601.92578125,cold
2022-03-24 21:17:52,22,39.52499999995779,6601.92578125,cold
2022-03-24 21:17:53,22,39.7000000000844,6679.0703125,cold
2022-03-24 21:17:54,22,39.7000000000844,6679.0703125,cold
2022-03-24 21:17:55,22,43.27499999992142,6712.28125,cold
2022-03-24 21:17:56,22,43.27499999992142,6712.28125,cold
2022-03-24 21:17:57,22,35.42499999999565,6757.89453125,cold
2022-03-24 21:17:58,22,35.42499999999565,6757.89453125,cold
2022-03-24 21:17:59,22,41.05000000003201,6739.3125,cold
2022-03-24 21:18:00,22,41.05000000003201,6739.3125,cold
2022-03-24 21:18:01,22,36.700000000055304,6817.9140625,cold
2022-03-24 21:18:02,22,36.700000000055304,6817.9140625,cold
2022-03-24 21:18:03,22,46.225000000049484,7002.73046875,cold
2022-03-24 21:18:04,22,46.225000000049484,7002.73046875,cold
2022-03-24 21:18:05,22,46.02499999986322,7001.0625,cold
2022-03-24 21:18:06,22,46.02499999986322,7001.0625,cold
2022-03-24 21:18:07,22,41.42500000001746,6886.4453125,cold
2022-03-24 21:18:08,22,41.42500000001746,6886.4453125,cold
2022-03-24 21:18:09,22,46.35000000002039,6941.234375,cold
2022-03-24 21:18:10,22,46.35000000002039,6941.234375,cold
2022-03-24 21:18:11,22,40.55000000000291,6988.9296875,cold
2022-03-24 21:18:12,22,40.55000000000291,6988.9296875,cold
2022-03-24 21:18:13,22,34.84999999996944,7029.36328125,cold
2022-03-24 21:18:14,22,34.84999999996944,7029.36328125,cold
2022-03-24 21:18:15,22,41.32500000003346,7052.484375,cold
2022-03-24 21:18:16,22,41.32500000003346,7052.484375,cold
2022-03-24 21:18:17,22,40.35000000003492,7127.0390625,cold
2022-03-24 21:18:18,22,40.35000000003492,7127.0390625,cold
2022-03-24 21:18:19,22,38.92499999998108,7086.234375,cold
2022-03-24 21:18:20,22,38.92499999998108,7086.234375,cold
2022-03-24 21:18:21,22,40.52499999994324,7173.91015625,cold
2022-03-24 21:18:22,83,40.52499999994324,7173.91015625,cold
2022-03-24 21:18:38,83,3.875000000007276,7164.375,warm
2022-03-24 21:18:39,83,4.600000000100422,7169.6484375,warm
2022-03-24 21:18:40,83,4.600000000100422,7169.6484375,warm
2022-03-24 21:18:41,83,2.274999999899592,7174.0546875,warm
2022-03-24 21:18:42,83,2.274999999899592,7174.0546875,warm
2022-03-24 21:18:44,83,5.150000000103304,7176.515625,warm
2022-03-24 21:18:45,83,5.150000000103304,7176.515625,warm
2022-03-24 21:18:46,83,3.4000000000014694,7177.5859375,warm
2022-03-24 21:18:47,83,3.4000000000014694,7177.5859375,warm
2022-03-24 21:18:48,83,3.0249999999068535,7179.7578125,warm
2022-03-24 21:18:49,83,3.0249999999068535,7179.7578125,warm
2022-03-24 21:18:50,83,4.174999999995634,7182.39453125,warm
2022-03-24 21:18:51,83,4.174999999995634,7182.39453125,warm
2022-03-24 21:18:52,83,2.850000000034939,7182.6640625,warm
2022-03-24 21:18:53,83,5.549999999966531,7188.3046875,warm
