2022-03-24 10:10:05,3,2.5000000000727596,5645.91796875,cold
2022-03-24 10:10:06,3,2.5000000000727596,5645.91796875,cold
2022-03-24 10:10:07,3,12.700000000149885,5644.90625,cold
2022-03-24 10:10:08,3,12.700000000149885,5644.90625,cold
2022-03-24 10:10:09,3,27.04999999990831,5645.44140625,cold
2022-03-24 10:10:10,3,27.04999999990831,5645.44140625,cold
2022-03-24 10:10:11,3,34.09999999999853,5658.76953125,cold
2022-03-24 10:10:12,3,34.09999999999853,5658.76953125,cold
2022-03-24 10:10:13,3,40.975000000034925,5706.203125,cold
2022-03-24 10:10:14,3,40.975000000034925,5706.203125,cold
2022-03-24 10:10:15,3,49.09999999996216,5712.953125,cold
2022-03-24 10:10:16,3,49.09999999996216,5712.953125,cold
2022-03-24 10:10:17,3,48.65000000001601,5846.8203125,cold
2022-03-24 10:10:18,13,48.65000000001601,5846.8203125,cold
2022-03-24 10:10:19,13,46.125000000029104,5769.76171875,cold
2022-03-24 10:10:20,13,46.125000000029104,5769.76171875,cold
2022-03-24 10:10:21,13,43.7250000000131,5796.6640625,cold
2022-03-24 10:10:22,13,43.7250000000131,5796.6640625,cold
2022-03-24 10:10:23,13,47.54999999993742,5839.19140625,cold
2022-03-24 10:10:24,13,47.54999999993742,5839.19140625,cold
2022-03-24 10:10:25,13,35.050000000046566,5847.5703125,cold
2022-03-24 10:10:26,13,35.050000000046566,5847.5703125,cold
2022-03-24 10:10:27,13,37.55000000001018,5907.03125,cold
2022-03-24 10:10:28,13,37.55000000001018,5907.03125,cold
2022-03-24 10:10:29,13,43.650000000052394,5989.421875,cold
2022-03-24 10:10:30,13,43.650000000052394,5989.421875,cold
2022-03-24 10:10:31,13,41.687468796658045,5979.2734375,cold
2022-03-24 10:10:32,13,41.687468796658045,5979.2734375,cold
2022-03-24 10:10:33,13,39.00851276922514,6022.20703125,cold
2022-03-24 10:10:34,13,39.00851276922514,6022.20703125,cold
2022-03-24 10:10:35,13,39.19999999998253,6072.34765625,cold
2022-03-24 10:10:36,13,39.19999999998253,6072.34765625,cold
2022-03-24 10:10:37,13,41.89999999995053,6064.51953125,cold
2022-03-24 10:10:38,13,41.89999999995053,6064.51953125,cold
2022-03-24 10:10:39,13,43.82500000006985,6075.93359375,cold
2022-03-24 10:10:40,13,43.82500000006985,6075.93359375,cold
2022-03-24 10:10:41,13,36.44999999996797,6145.078125,cold
2022-03-24 10:10:42,57,36.44999999996797,6145.078125,cold
2022-03-24 10:10:43,57,44.100000000034925,6163.9453125,cold
2022-03-24 10:10:44,57,44.100000000034925,6163.9453125,cold
2022-03-24 10:10:45,57,44.2250000000422,6204.140625,cold
2022-03-24 10:10:46,57,44.2250000000422,6204.140625,cold
2022-03-24 10:10:47,57,31.224999999940323,6243.33984375,cold
2022-03-24 10:10:48,57,31.224999999940323,6243.33984375,cold
2022-03-24 10:10:49,57,5.649999999914144,6243.82421875,cold
2022-03-24 10:10:50,57,5.649999999914144,6243.82421875,cold
2022-03-24 10:10:51,57,3.0250000001251465,6240.7890625,cold
2022-03-24 10:10:52,63,3.0250000001251465,6240.7890625,cold
2022-03-24 10:11:08,63,3.1499999999505235,6258.45703125,warm
2022-03-24 10:11:09,63,4.275000000016021,6259.12109375,warm
2022-03-24 10:11:10,63,4.275000000016021,6259.12109375,warm
2022-03-24 10:11:11,63,2.549999999937441,6257.4140625,warm
2022-03-24 10:11:12,63,2.549999999937441,6257.4140625,warm
2022-03-24 10:11:13,63,3.2750000000305732,6258.31640625,warm
2022-03-24 10:11:14,63,3.2750000000305732,6258.31640625,warm
2022-03-24 10:11:15,63,2.1749999999883585,6259.48046875,warm
2022-03-24 10:11:16,63,2.1749999999883585,6259.48046875,warm
2022-03-24 10:11:17,63,1.8250000000261934,6260.6328125,warm
2022-03-24 10:11:18,63,1.8250000000261934,6260.6328125,warm
2022-03-24 10:11:19,63,3.324999999967986,6263.38671875,warm
2022-03-24 10:11:20,63,3.324999999967986,6263.38671875,warm
2022-03-24 10:11:22,63,2.0750000000407454,6263.76171875,warm
2022-03-24 10:11:23,63,2.0750000000407454,6263.76171875,warm
2022-03-24 10:11:24,63,3.3500000000276486,6281.15234375,warm
2022-03-24 10:11:25,63,3.3500000000276486,6281.15234375,warm
2022-03-24 10:11:26,63,2.199999999938882,6283.6953125,warm
2022-03-24 10:11:27,63,2.199999999938882,6283.6953125,warm
2022-03-24 10:11:28,63,2.025000000030545,6271.99609375,warm
2022-03-24 10:11:29,63,2.025000000030545,6275.00390625,warm
2022-03-24 10:11:30,63,3.224999999983993,6275.00390625,warm
2022-03-24 10:11:31,63,2.0499999999810825,6275.515625,warm
2022-03-24 10:11:32,63,2.0499999999810825,6275.515625,warm
2022-03-24 10:11:33,63,3.575000000055283,6279.3984375,warm
2022-03-24 10:11:34,63,3.575000000055283,6279.3984375,warm
2022-03-24 10:11:35,63,1.824999999917054,6280.96484375,warm
2022-03-24 10:11:36,63,1.824999999917054,6280.96484375,warm
2022-03-24 10:11:37,63,2.0500000000902077,6282.01171875,warm
2022-03-24 10:11:38,63,2.0500000000902077,6282.01171875,warm
2022-03-24 10:11:39,63,3.699999999953434,6286.6640625,warm
2022-03-24 10:11:40,63,3.699999999953434,6286.6640625,warm
2022-03-24 10:11:41,63,2.074999999968,6286.43359375,warm
2022-03-24 10:11:42,63,2.074999999968,6286.43359375,warm
2022-03-24 10:11:43,63,4.550000000126602,6291.19140625,warm
2022-03-24 10:11:44,63,4.550000000126602,6291.19140625,warm
2022-03-24 10:11:45,63,1.8999999999141437,6294.3984375,warm
2022-03-24 10:11:46,63,1.8999999999141437,6294.3984375,warm
2022-03-24 10:11:47,63,2.3500000000785803,6298.22265625,warm
