2022-03-24 07:49:09,3,1.974999999947599,5306.0078125,cold
2022-03-24 07:49:10,3,1.974999999947599,5306.0078125,cold
2022-03-24 07:49:11,3,10.650000000059677,5305.9765625,cold
2022-03-24 07:49:12,3,10.650000000059677,5305.9765625,cold
2022-03-24 07:49:13,3,28.300000000017462,5306.91015625,cold
2022-03-24 07:49:14,3,28.300000000017462,5306.91015625,cold
2022-03-24 07:49:15,3,44.575000000004366,5381.45703125,cold
2022-03-24 07:49:16,3,44.575000000004366,5381.45703125,cold
2022-03-24 07:49:17,3,48.15000000002328,5367.19921875,cold
2022-03-24 07:49:18,12,48.15000000002328,5367.19921875,cold
2022-03-24 07:49:19,12,52.249999999985455,5382.828125,cold
2022-03-24 07:49:20,12,52.249999999985455,5382.828125,cold
2022-03-24 07:49:21,12,49.199999999982545,5510.296875,cold
2022-03-24 07:49:22,12,49.199999999982545,5510.296875,cold
2022-03-24 07:49:23,12,45.49999999995634,5650.5546875,cold
2022-03-24 07:49:24,12,45.49999999995634,5650.5546875,cold
2022-03-24 07:49:26,12,44.67500000006112,5577.55859375,cold
2022-03-24 07:49:27,12,44.67500000006112,5577.55859375,cold
2022-03-24 07:49:28,12,42.02499999995779,5572.80078125,cold
2022-03-24 07:49:29,12,42.02499999995779,5572.80078125,cold
2022-03-24 07:49:30,12,46.175000000002896,5568.65625,cold
2022-03-24 07:49:31,12,34.65000000003785,5580.88671875,cold
2022-03-24 07:49:32,12,34.65000000003785,5580.88671875,cold
2022-03-24 07:49:33,37,39.07499999997526,5645.76171875,cold
2022-03-24 07:49:34,37,39.07499999997526,5645.76171875,cold
2022-03-24 07:49:35,37,39.07499999997526,5751.11328125,cold
2022-03-24 07:49:36,37,36.37500000004365,5751.11328125,cold
2022-03-24 07:49:37,37,44.14999999993597,5758.31640625,cold
2022-03-24 07:49:38,37,44.14999999993597,5758.31640625,cold
2022-03-24 07:49:39,37,27.97500000000582,5798.8046875,cold
2022-03-24 07:49:40,37,27.97500000000582,5798.8046875,cold
2022-03-24 07:49:41,37,4.599999999918509,5800.625,cold
2022-03-24 07:49:42,37,4.599999999918509,5800.625,cold
2022-03-24 07:49:43,53,4.149999999972351,5807.41015625,cold
2022-03-24 07:49:59,53,3.475000000034939,5821.62890625,warm
2022-03-24 07:50:00,53,3.475000000034939,5821.62890625,warm
2022-03-24 07:50:01,53,1.6500000000450825,5821.94921875,warm
2022-03-24 07:50:02,53,1.6500000000450825,5821.94921875,warm
2022-03-24 07:50:03,53,2.9500000000189175,5832.4140625,warm
2022-03-24 07:50:04,53,2.9500000000189175,5832.4140625,warm
2022-03-24 07:50:05,53,2.574999999997104,5844.5703125,warm
2022-03-24 07:50:06,53,2.574999999997104,5844.5703125,warm
2022-03-24 07:50:07,53,1.4250000000174623,5845.94921875,warm
2022-03-24 07:50:08,53,1.4250000000174623,5845.94921875,warm
2022-03-24 07:50:09,53,3.1749999998646814,5848.8046875,warm
2022-03-24 07:50:10,53,3.1749999998646814,5848.8046875,warm
2022-03-24 07:50:11,53,1.8500000001222219,5851.27734375,warm
2022-03-24 07:50:12,53,1.8500000001222219,5851.27734375,warm
2022-03-24 07:50:13,53,2.549999999864667,5854.2109375,warm
2022-03-24 07:50:14,53,2.549999999864667,5854.2109375,warm
2022-03-24 07:50:15,53,5.825000000040745,5855.12109375,warm
2022-03-24 07:50:16,53,5.825000000040745,5855.12109375,warm
2022-03-24 07:50:17,53,1.7250000000421863,5856.34765625,warm
2022-03-24 07:50:18,53,1.7250000000421863,5856.34765625,warm
2022-03-24 07:50:19,53,2.6500000000669104,5858.1015625,warm
2022-03-24 07:50:20,53,2.6500000000669104,5858.1015625,warm
2022-03-24 07:50:21,53,1.5999999999985448,5861.1640625,warm
2022-03-24 07:50:22,53,1.5999999999985448,5861.1640625,warm
2022-03-24 07:50:23,53,3.1749999998646814,5862.22265625,warm
2022-03-24 07:50:24,53,3.1749999998646814,5862.22265625,warm
2022-03-24 07:50:25,53,2.15000000014696,5864.359375,warm
2022-03-24 07:50:26,53,2.15000000014696,5864.359375,warm
2022-03-24 07:50:27,53,1.7499999998835705,5868.76171875,warm
2022-03-24 07:50:28,53,1.7499999998835705,5868.76171875,warm
2022-03-24 07:50:29,53,3.075000000098939,5869.25,warm
2022-03-24 07:50:30,53,3.075000000098939,5869.25,warm
2022-03-24 07:50:31,53,1.6249999999490825,5873.2265625,warm
2022-03-24 07:50:32,53,1.6249999999490825,5873.2265625,warm
2022-03-24 07:50:33,53,2.8749999998762945,5879.5546875,warm
2022-03-24 07:50:34,53,2.8749999998762945,5879.5546875,warm
2022-03-24 07:50:35,53,2.400000000161512,5880.3828125,warm
2022-03-24 07:50:36,53,2.400000000161512,5880.3828125,warm
2022-03-24 07:50:37,53,1.6500000000087454,5883.34765625,warm
2022-03-24 07:50:38,53,1.6500000000087454,5883.34765625,warm
2022-03-24 07:50:39,53,2.6749999999446885,5885.6875,warm
2022-03-24 07:50:40,53,2.6749999999446885,5885.6875,warm
2022-03-24 07:50:41,53,1.5499999999883585,5887.9609375,warm
2022-03-24 07:50:42,53,1.5499999999883585,5887.9609375,warm
2022-03-24 07:50:43,53,2.4000000000887667,5890.5625,warm
2022-03-24 07:50:44,53,2.4000000000887667,5890.5625,warm
2022-03-24 07:50:45,53,2.574999999960724,5890.07421875,warm
2022-03-24 07:50:46,53,2.574999999960724,5890.07421875,warm
2022-03-24 07:50:47,53,1.7250000000421863,5890.6640625,warm
2022-03-24 07:50:48,53,1.7250000000421863,5890.6640625,warm
2022-03-24 07:50:49,53,2.849999999998559,5890.890625,warm
2022-03-24 07:50:50,53,2.849999999998559,5890.890625,warm
2022-03-24 07:50:51,53,1.399999999885054,5892.59375,warm
2022-03-24 07:50:52,53,1.399999999885054,5892.59375,warm
2022-03-24 07:50:53,53,2.525000000023269,5893.83203125,warm
2022-03-24 07:50:54,53,2.525000000023269,5893.83203125,warm
2022-03-24 07:50:55,53,2.924999999959269,5891.82421875,warm
2022-03-24 07:50:56,53,2.924999999959269,5891.82421875,warm
2022-03-24 07:50:57,53,1.6250000000946017,5893.1796875,warm
2022-03-24 07:50:58,53,1.6250000000946017,5893.1796875,warm
2022-03-24 07:50:59,53,2.6999999999679716,5893.5078125,warm
2022-03-24 07:51:00,53,2.6999999999679716,5893.5078125,warm
2022-03-24 07:51:01,53,1.6000000000349246,5894.06640625,warm
2022-03-24 07:51:02,53,1.6000000000349246,5894.06640625,warm
2022-03-24 07:51:03,53,3.2500000000436557,5895.23046875,warm
2022-03-24 07:51:04,53,3.2500000000436557,5895.23046875,warm
2022-03-24 07:51:05,53,2.0249999999577994,5896.41015625,warm
2022-03-24 07:51:06,53,2.0249999999577994,5896.41015625,warm
2022-03-24 07:51:07,53,1.8749999998908606,5898.5859375,warm
2022-03-24 07:51:08,53,1.8749999998908606,5898.5859375,warm
2022-03-24 07:51:09,53,2.4750000000858563,5898.54296875,warm
2022-03-24 07:51:10,53,2.4750000000858563,5898.54296875,warm
2022-03-24 07:51:11,53,1.7000000000189317,5898.984375,warm
2022-03-24 07:51:12,53,1.7000000000189317,5898.984375,warm
2022-03-24 07:51:13,53,2.649999999994165,5899.609375,warm
2022-03-24 07:51:14,53,2.649999999994165,5899.609375,warm
2022-03-24 07:51:15,53,1.9750000000567667,5901.078125,warm
2022-03-24 07:51:16,53,1.9750000000567667,5901.078125,warm
2022-03-24 07:51:17,53,1.999999999825377,5901.9609375,warm
2022-03-24 07:51:18,53,1.999999999825377,5901.9609375,warm
2022-03-24 07:51:19,53,3.05000000003929,5900.609375,warm
2022-03-24 07:51:20,53,3.05000000003929,5900.609375,warm
2022-03-24 07:51:21,53,1.775000000015993,5901.4609375,warm
2022-03-24 07:51:22,53,1.775000000015993,5901.4609375,warm
2022-03-24 07:51:23,53,2.749999999978172,5916.73828125,warm
2022-03-24 07:51:24,53,2.749999999978172,5916.73828125,warm
2022-03-24 07:51:25,53,2.700000000077125,5922.80859375,warm
2022-03-24 07:51:26,53,2.700000000077125,5922.80859375,warm
2022-03-24 07:51:27,53,2.0000000000436557,5911.109375,warm
2022-03-24 07:51:28,53,2.0000000000436557,5911.109375,warm
2022-03-24 07:51:29,53,2.5499999999737923,5910.47265625,warm
2022-03-24 07:51:30,53,2.5499999999737923,5910.47265625,warm
2022-03-24 07:51:31,53,2.2249999999258137,5911.73046875,warm
2022-03-24 07:51:32,53,2.2249999999258137,5911.73046875,warm
2022-03-24 07:51:33,53,2.799999999915599,5914.6015625,warm
2022-03-24 07:51:34,53,2.799999999915599,5914.6015625,warm
2022-03-24 07:51:35,53,2.8250000001935263,5913.0078125,warm
2022-03-24 07:51:36,53,2.8250000001935263,5913.0078125,warm
2022-03-24 07:51:37,53,1.449999999931606,5914.54296875,warm
2022-03-24 07:51:38,53,1.449999999931606,5914.54296875,warm
2022-03-24 07:51:39,53,3.0249999999432333,5914.08984375,warm
2022-03-24 07:51:41,53,3.0249999999432333,5914.08984375,warm
2022-03-24 07:51:42,53,1.4750000000276628,5913.9296875,warm
2022-03-24 07:51:43,53,1.4750000000276628,5913.9296875,warm
2022-03-24 07:51:44,53,2.5249999999869033,5915.109375,warm
2022-03-24 07:51:45,53,2.5249999999869033,5915.109375,warm
2022-03-24 07:51:46,53,2.0750000001134907,5915.25390625,warm
2022-03-24 07:51:47,53,1.974999999947613,5915.28515625,warm
2022-03-24 07:51:48,53,1.974999999947613,5915.28515625,warm
2022-03-24 07:51:49,53,2.924999999886481,5914.78125,warm
2022-03-24 07:51:50,53,2.924999999886481,5914.78125,warm
2022-03-24 07:51:51,53,1.8750000000363798,5915.3515625,warm
2022-03-24 07:51:52,53,1.8750000000363798,5915.3515625,warm
2022-03-24 07:51:53,53,2.374999999992724,5916.24609375,warm
2022-03-24 07:51:54,53,2.374999999992724,5916.24609375,warm
2022-03-24 07:51:55,53,2.100000000136788,5916.3984375,warm
2022-03-24 07:51:56,53,2.100000000136788,5916.3984375,warm
2022-03-24 07:51:57,53,1.8749999999272404,5917.08984375,warm
2022-03-24 07:51:58,53,1.8749999999272404,5917.08984375,warm
2022-03-24 07:51:59,53,3.3250000000043514,5917.640625,warm
2022-03-24 07:52:01,53,1.3249999999970896,5918.3125,delete
