2022-03-24 00:10:30,3,1.125000000029118,4142.734375,cold
2022-03-24 00:10:31,3,3.724999999958527,4143.55859375,cold
2022-03-24 00:10:32,3,3.724999999958527,4143.55859375,cold
2022-03-24 00:10:33,3,19.475000000002197,4141.671875,cold
2022-03-24 00:10:34,3,19.475000000002197,4141.671875,cold
2022-03-24 00:10:35,3,36.250000000018176,4156.67578125,cold
2022-03-24 00:10:36,3,36.250000000018176,4156.67578125,cold
2022-03-24 00:10:37,3,34.57499999996797,4163.30859375,cold
2022-03-24 00:10:38,7,34.57499999996797,4163.30859375,cold
2022-03-24 00:10:39,7,36.85000000003128,4201.875,cold
2022-03-24 00:10:40,7,36.85000000003128,4201.875,cold
2022-03-24 00:10:41,7,32.849999999980355,4273.1640625,cold
2022-03-24 00:10:42,7,32.849999999980355,4273.1640625,cold
2022-03-24 00:10:43,7,39.62500000003274,4486.3125,cold
2022-03-24 00:10:44,7,39.62500000003274,4486.3125,cold
2022-03-24 00:10:45,7,39.20000000000074,4317.40234375,cold
2022-03-24 00:10:46,7,39.20000000000074,4317.40234375,cold
2022-03-24 00:10:47,7,31.674999999959255,4348.5859375,cold
2022-03-24 00:10:48,7,31.674999999959255,4348.5859375,cold
2022-03-24 00:10:49,7,38.80000000001019,4406.55859375,cold
2022-03-24 00:10:50,7,38.80000000001019,4406.55859375,cold
2022-03-24 00:10:51,7,11.900000000023255,4432.296875,cold
2022-03-24 00:10:52,33,11.900000000023255,4432.296875,cold
2022-03-24 00:11:08,33,3.025000000015993,4453.85546875,warm
2022-03-24 00:11:09,33,2.5499999999919964,4453.9296875,warm
2022-03-24 00:11:10,33,2.5499999999919964,4453.9296875,warm
2022-03-24 00:11:11,33,1.9250000000101863,4454.63671875,warm
2022-03-24 00:11:12,33,1.9250000000101863,4454.63671875,warm
2022-03-24 00:11:13,33,1.9749999999658172,4455.45703125,warm
2022-03-24 00:11:14,33,1.9749999999658172,4455.45703125,warm
