2022-03-23 22:23:50,3,1.0249999999541615,3866.3828125,cold
2022-03-23 22:23:51,3,2.99999999999271,3866.5,cold
2022-03-23 22:23:52,3,2.99999999999271,3866.5,cold
2022-03-23 22:23:53,3,19.750000000003638,3868.8515625,cold
2022-03-23 22:23:54,3,19.750000000003638,3868.8515625,cold
2022-03-23 22:23:55,3,33.37499999999636,3876.79296875,cold
2022-03-23 22:23:56,3,33.37499999999636,3876.79296875,cold
2022-03-23 22:23:57,6,33.12500000001819,3916.01953125,cold
2022-03-23 22:23:58,6,33.12500000001819,3916.01953125,cold
2022-03-23 22:23:59,6,35.47500000000582,3946.859375,cold
2022-03-23 22:24:00,6,35.47500000000582,3946.859375,cold
2022-03-23 22:24:01,6,38.09999999999491,3952.54296875,cold
2022-03-23 22:24:02,6,38.09999999999491,3952.54296875,cold
2022-03-23 22:24:03,6,33.625000000029104,4020.41796875,cold
2022-03-23 22:24:04,6,33.625000000029104,4020.41796875,cold
2022-03-23 22:24:05,6,24.750000000003652,4055.5625,cold
2022-03-23 22:24:06,6,24.750000000003652,4055.5625,cold
2022-03-23 22:24:07,23,2.3999999999614374,4055.12890625,cold
2022-03-23 22:24:23,23,1.599999999998559,4054.77734375,warm
2022-03-23 22:24:24,23,1.599999999998559,4054.77734375,warm
2022-03-23 22:24:25,23,1.1749999999847205,4054.53125,warm
2022-03-23 22:24:26,23,1.1749999999847205,4054.53125,warm
2022-03-23 22:24:27,23,1.4250000000174907,4055.4453125,warm
2022-03-23 22:24:28,23,1.4250000000174907,4055.4453125,warm
2022-03-23 22:24:29,23,1.849999999940323,4056.44921875,warm
2022-03-23 22:24:30,23,1.849999999940323,4056.44921875,warm
2022-03-23 22:24:31,23,1.1250000000654836,4056.32421875,warm
2022-03-23 22:24:32,23,1.1250000000654836,4056.32421875,warm
2022-03-23 22:24:33,23,1.7499999999745341,4055.328125,warm
2022-03-23 22:24:34,23,1.7499999999745341,4055.328125,warm
2022-03-23 22:24:35,23,1.3500000000021686,4054.92578125,warm
2022-03-23 22:24:36,23,1.3500000000021686,4054.92578125,warm
2022-03-23 22:24:37,23,1.1749999999847205,4055.0078125,warm
2022-03-23 22:24:38,23,1.1749999999847205,4055.0078125,warm
2022-03-23 22:24:39,23,1.8749999999999858,4055.1484375,warm
2022-03-23 22:24:40,23,1.8749999999999858,4055.1484375,warm
2022-03-23 22:24:41,23,0.9999999999854339,4055.5859375,warm
2022-03-23 22:24:42,23,0.9999999999854339,4055.5859375,warm
2022-03-23 22:24:43,23,1.625000000003638,4055.796875,warm
2022-03-23 22:24:44,23,1.625000000003638,4055.796875,warm
2022-03-23 22:24:45,23,1.3500000001113222,4056.26953125,warm
2022-03-23 22:24:46,23,1.3500000001113222,4056.26953125,warm
2022-03-23 22:24:47,23,1.2749999998777781,4056.8671875,warm
2022-03-23 22:24:48,23,1.2749999998777781,4056.8671875,warm
2022-03-23 22:24:49,23,1.7250000000604047,4057.6015625,warm
2022-03-23 22:24:50,23,1.7250000000604047,4057.6015625,warm
2022-03-23 22:24:51,23,1.0999999999330754,4056.8515625,warm
2022-03-23 22:24:52,23,1.0999999999330754,4056.8515625,warm
2022-03-23 22:24:53,23,1.6750000000138243,4057.62890625,warm
2022-03-23 22:24:54,23,1.6750000000138243,4057.62890625,warm
2022-03-23 22:24:55,23,1.0999999999876309,4057.4453125,warm
2022-03-23 22:24:56,23,1.0999999999876309,4057.4453125,warm
2022-03-23 22:24:57,23,1.399999999994165,4057.8359375,warm
2022-03-23 22:24:58,23,1.399999999994165,4057.8359375,warm
2022-03-23 22:24:59,23,1.7750000000705626,4061.2265625,warm
2022-03-23 22:25:00,23,1.7750000000705626,4061.2265625,warm
2022-03-23 22:25:01,23,1.0249999999541473,4061.0234375,warm
2022-03-23 22:25:02,23,1.0249999999541473,4061.0234375,warm
2022-03-23 22:25:04,23,1.9500000000516593,4062.82421875,warm
2022-03-23 22:25:05,23,1.9500000000516593,4062.82421875,warm
2022-03-23 22:25:06,23,1.1249999999745484,4063.76953125,warm
2022-03-23 22:25:07,23,1.1249999999745484,4063.76953125,warm
2022-03-23 22:25:08,23,1.399999999994165,4065.72265625,warm
2022-03-23 22:25:09,23,1.7500000000472937,4067.19140625,warm
2022-03-23 22:25:10,23,1.7500000000472937,4067.19140625,warm
2022-03-23 22:25:11,23,1.049999999904685,4067.18359375,warm
2022-03-23 22:25:12,23,1.049999999904685,4067.18359375,warm
2022-03-23 22:25:13,23,1.8250000000443691,4068.359375,warm
2022-03-23 22:25:14,23,1.8250000000443691,4068.359375,warm
2022-03-23 22:25:15,23,1.1499999999978172,4068.77734375,warm
2022-03-23 22:25:16,23,1.1499999999978172,4068.77734375,warm
2022-03-23 22:25:17,23,1.2250000000494765,4069.90234375,warm
2022-03-23 22:25:18,23,1.2250000000494765,4069.90234375,warm
2022-03-23 22:25:19,23,1.7999999999665306,4070.5390625,warm
2022-03-23 22:25:20,23,1.7999999999665306,4070.5390625,warm
2022-03-23 22:25:21,23,1.150000000034197,4070.265625,warm
2022-03-23 22:25:22,23,1.150000000034197,4070.265625,warm
2022-03-23 22:25:23,23,1.5999999999621508,4070.41796875,warm
2022-03-23 22:25:24,23,1.5999999999621508,4070.41796875,warm
2022-03-23 22:25:25,23,1.4000000000487205,4070.00390625,warm
2022-03-23 22:25:26,23,1.4000000000487205,4070.00390625,warm
2022-03-23 22:25:27,23,1.174999999911961,4070.40625,warm
2022-03-23 22:25:28,23,1.174999999911961,4070.40625,warm
2022-03-23 22:25:29,23,1.875,4070.98828125,warm
2022-03-23 22:25:30,23,1.875,4070.98828125,warm
2022-03-23 22:25:31,23,1.3000000000101863,4071.71875,warm
2022-03-23 22:25:32,23,1.3000000000101863,4071.71875,warm
2022-03-23 22:25:33,23,1.375000000007276,4072.30859375,warm
2022-03-23 22:25:34,23,1.375000000007276,4072.30859375,warm
2022-03-23 22:25:35,23,1.6750000000138243,4072.28515625,warm
2022-03-23 22:25:36,23,1.6750000000138243,4072.28515625,warm
2022-03-23 22:25:37,23,1.0750000000189175,4072.6328125,warm
2022-03-23 22:25:38,23,1.0750000000189175,4072.6328125,warm
2022-03-23 22:25:39,23,1.6749999999774445,4073.37109375,warm
2022-03-23 22:25:40,23,1.6749999999774445,4073.37109375,warm
2022-03-23 22:25:41,23,0.8749999999963762,4073.07421875,warm
2022-03-23 22:25:42,23,0.8749999999963762,4073.07421875,warm
2022-03-23 22:25:43,23,1.6750000000320142,4072.9609375,warm
2022-03-23 22:25:44,23,1.6750000000320142,4072.9609375,warm
2022-03-23 22:25:45,23,1.3249999999788713,4073.15234375,warm
2022-03-23 22:25:46,23,1.3249999999788713,4073.15234375,warm
2022-03-23 22:25:47,23,1.5499999999519787,4073.5546875,warm
2022-03-23 22:25:48,23,1.5499999999519787,4073.5546875,warm
2022-03-23 22:25:49,23,1.8750000000363798,4074.234375,warm
2022-03-23 22:25:50,23,1.8750000000363798,4074.234375,warm
2022-03-23 22:25:51,23,0.8750000000691216,4074.453125,warm
2022-03-23 22:25:52,23,0.8750000000691216,4074.453125,warm
2022-03-23 22:25:53,23,1.5499999999337888,4075.8984375,warm
2022-03-23 22:25:54,23,1.5499999999337888,4075.8984375,warm
2022-03-23 22:25:55,23,1.3500000000021686,4075.8203125,warm
2022-03-23 22:25:56,23,1.3500000000021686,4075.8203125,warm
2022-03-23 22:25:57,23,1.1249999999563443,4077.01171875,warm
2022-03-23 22:25:58,23,1.1249999999563443,4077.01171875,warm
2022-03-23 22:25:59,23,1.8750000000909495,4076.78125,warm
2022-03-23 22:26:00,23,1.8750000000909495,4076.78125,warm
2022-03-23 22:26:01,23,1.000000000003638,4077.578125,warm
2022-03-23 22:26:02,23,1.000000000003638,4077.578125,warm
2022-03-23 22:26:03,23,1.7999999999483407,4077.33984375,warm
2022-03-23 22:26:04,23,1.7999999999483407,4077.33984375,warm
2022-03-23 22:26:05,23,1.4249999999992866,4076.234375,warm
2022-03-23 22:26:06,23,1.4249999999992866,4076.234375,warm
2022-03-23 22:26:07,23,1.1999999999898137,4076.125,warm
2022-03-23 22:26:08,23,1.1999999999898137,4076.125,warm
2022-03-23 22:26:09,23,3.900000000048763,4072.66015625,warm
2022-03-23 22:26:10,23,3.900000000048763,4072.66015625,warm
2022-03-23 22:26:11,23,1.1499999999432475,4073.671875,warm
2022-03-23 22:26:12,23,1.1499999999432475,4073.671875,warm
2022-03-23 22:26:13,23,1.775000000015993,4073.515625,warm
