2022-03-24 05:43:40,3,1.7999999998210257,5015.89453125,cold
2022-03-24 05:43:41,3,5.67500000011934,5015.91796875,cold
2022-03-24 05:43:42,3,5.67500000011934,5015.91796875,cold
2022-03-24 05:43:43,3,23.29999999983555,5016.953125,cold
2022-03-24 05:43:44,3,23.29999999983555,5016.953125,cold
2022-03-24 05:43:45,3,28.075000000208092,5017.61328125,cold
2022-03-24 05:43:46,3,28.075000000208092,5017.61328125,cold
2022-03-24 05:43:47,3,44.599999999991276,5099.05859375,cold
2022-03-24 05:43:52,11,50.124999999861764,5079.6484375,cold
2022-03-24 05:43:53,11,44.60000000006402,5162.2109375,cold
2022-03-24 05:43:54,11,44.60000000006402,5162.2109375,cold
2022-03-24 05:43:55,11,42.90000000008149,5328.00390625,cold
2022-03-24 05:43:56,11,42.90000000008149,5328.00390625,cold
2022-03-24 05:43:57,11,42.79999999998836,5251.93359375,cold
2022-03-24 05:43:58,11,42.79999999998836,5251.93359375,cold
2022-03-24 05:43:59,11,38.99999999994179,5218.52734375,cold
2022-03-24 05:44:00,11,38.99999999994179,5218.52734375,cold
2022-03-24 05:44:01,11,37.84999999996217,5273.26171875,cold
2022-03-24 05:44:02,11,37.84999999996217,5273.26171875,cold
2022-03-24 05:44:03,11,46.09999999996944,5389.6640625,cold
2022-03-24 05:44:04,11,46.09999999996944,5389.6640625,cold
2022-03-24 05:44:05,11,44.725000000071304,5620.13671875,cold
2022-03-24 05:44:06,11,44.725000000071304,5620.13671875,cold
2022-03-24 05:44:07,11,40.250000000014545,5446.45703125,cold
2022-03-24 05:44:08,45,40.250000000014545,5446.45703125,cold
2022-03-24 05:44:09,45,35.77499999992142,5559.19140625,cold
2022-03-24 05:44:10,45,35.77499999992142,5559.19140625,cold
2022-03-24 05:44:11,45,7.6000000000567525,5510.5234375,cold
2022-03-24 05:44:12,45,7.6000000000567525,5510.5234375,cold
2022-03-24 05:44:13,53,3.2999999999810825,5509.23046875,cold
2022-03-24 05:44:29,53,4.0750000000116415,5518.03515625,warm
