2022-03-24 09:48:56,3,2.000000000007276,5536.625,cold
2022-03-24 09:48:57,3,3.4500000000116415,5537.5546875,cold
2022-03-24 09:48:58,3,3.4500000000116415,5537.5546875,cold
2022-03-24 09:48:59,3,19.574999999931606,5539.27734375,cold
2022-03-24 09:49:00,3,19.574999999931606,5539.27734375,cold
2022-03-24 09:49:01,3,29.425000000046552,5540.94140625,cold
2022-03-24 09:49:02,3,29.425000000046552,5540.94140625,cold
2022-03-24 09:49:03,3,37.225000000034925,5554.60546875,cold
2022-03-24 09:49:04,3,37.225000000034925,5554.60546875,cold
2022-03-24 09:49:05,3,42.80000000002474,5640.94921875,cold
2022-03-24 09:49:06,3,42.80000000002474,5640.94921875,cold
2022-03-24 09:49:07,3,42.42499999996653,5646.68359375,cold
2022-03-24 09:49:08,3,42.42499999996653,5646.68359375,cold
2022-03-24 09:49:09,3,51.77499999997963,5687.4140625,cold
2022-03-24 09:49:10,3,51.77499999997963,5687.4140625,cold
2022-03-24 09:49:11,3,52.624999999970896,5658.93359375,cold
2022-03-24 09:49:12,3,52.624999999970896,5658.93359375,cold
2022-03-24 09:49:13,3,40.80000000001746,5695.23828125,cold
2022-03-24 09:49:14,3,40.80000000001746,5695.23828125,cold
2022-03-24 09:49:15,3,50.650000000023276,5771.90234375,cold
2022-03-24 09:49:16,3,50.650000000023276,5771.90234375,cold
2022-03-24 09:49:17,3,46.30000000001019,5725.0078125,cold
2022-03-24 09:49:18,21,46.30000000001019,5725.0078125,cold
2022-03-24 09:49:19,21,46.2250000000131,5751.0546875,cold
2022-03-24 09:49:20,21,46.2250000000131,5751.0546875,cold
2022-03-24 09:49:21,21,40.099999999947606,5771.671875,cold
2022-03-24 09:49:22,21,40.099999999947606,5771.671875,cold
2022-03-24 09:49:23,21,37.52500000002329,5827.07421875,cold
2022-03-24 09:49:24,21,37.52500000002329,5827.07421875,cold
2022-03-24 09:49:25,21,35.70000000003347,5806.50390625,cold
2022-03-24 09:49:26,21,35.70000000003347,5806.50390625,cold
2022-03-24 09:49:27,21,37.675000000017455,5880.2890625,cold
2022-03-24 09:49:28,21,37.675000000017455,5880.2890625,cold
2022-03-24 09:49:29,21,40.00000000003637,5914.05859375,cold
2022-03-24 09:49:30,21,40.00000000003637,5914.05859375,cold
2022-03-24 09:49:31,21,37.499999999854474,5934.015625,cold
2022-03-24 09:49:32,21,37.499999999854474,5934.015625,cold
2022-03-24 09:49:33,21,45.3250000000844,5959.97265625,cold
2022-03-24 09:49:35,21,45.3250000000844,5959.97265625,cold
2022-03-24 09:49:36,21,42.6749999999447,6202.81640625,cold
2022-03-24 09:49:37,21,42.6749999999447,6202.81640625,cold
2022-03-24 09:49:38,21,45.65000000005967,6037.20703125,cold
2022-03-24 09:49:39,21,45.65000000005967,6037.20703125,cold
2022-03-24 09:49:40,21,47.42500000003929,6055.9140625,cold
2022-03-24 09:49:41,21,47.42500000003929,6055.9140625,cold
2022-03-24 09:49:42,21,28.949999999895226,6130.9609375,cold
