2022-03-24 23:14:16,3,2.3000000001775334,6546.86328125,cold
2022-03-24 23:14:17,3,5.924999999915599,6547.1328125,cold
2022-03-24 23:14:18,3,5.924999999915599,6547.1328125,cold
2022-03-24 23:14:19,3,28.850000000020373,6546.48828125,cold
2022-03-24 23:14:20,3,28.850000000020373,6546.48828125,cold
2022-03-24 23:14:21,3,32.94999999998254,6547.921875,cold
2022-03-24 23:14:22,3,32.94999999998254,6547.921875,cold
2022-03-24 23:14:23,3,34.575000000040745,6568.0234375,cold
2022-03-24 23:14:24,3,34.575000000040745,6568.0234375,cold
2022-03-24 23:14:25,3,45.04999999982829,6613.16015625,cold
2022-03-24 23:14:26,3,45.04999999982829,6613.16015625,cold
2022-03-24 23:14:27,3,45.57500000024447,6605.05078125,cold
2022-03-24 23:14:28,9,45.57500000024447,6605.05078125,cold
2022-03-24 23:14:29,9,42.774999999892316,6684.3203125,cold
2022-03-24 23:14:30,9,42.774999999892316,6684.3203125,cold
2022-03-24 23:14:31,9,45.975000000107684,6763.16796875,cold
2022-03-24 23:14:32,9,45.975000000107684,6763.16796875,cold
2022-03-24 23:14:33,9,49.07500000001164,6682.859375,cold
2022-03-24 23:14:34,9,49.07500000001164,6682.859375,cold
2022-03-24 23:14:35,9,42.19999999993888,6707.21484375,cold
2022-03-24 23:14:36,9,42.19999999993888,6707.21484375,cold
2022-03-24 23:14:37,9,40.32500000001164,6767.1171875,cold
2022-03-24 23:14:38,9,40.32500000001164,6767.1171875,cold
2022-03-24 23:14:39,9,37.35000000000582,6759.4921875,cold
2022-03-24 23:14:40,9,37.35000000000582,6759.4921875,cold
2022-03-24 23:14:41,9,48.07500000002618,6825.984375,cold
2022-03-24 23:14:42,9,48.07500000002618,6825.984375,cold
2022-03-24 23:14:43,9,45.82500000018626,6820.890625,cold
2022-03-24 23:14:44,9,45.82500000018626,6820.890625,cold
2022-03-24 23:14:45,9,42.624999999970896,6828.45703125,cold
2022-03-24 23:14:46,9,42.624999999970896,6828.45703125,cold
2022-03-24 23:14:47,9,41.349999999874846,6863.16015625,cold
2022-03-24 23:14:48,9,41.349999999874846,6863.16015625,cold
2022-03-24 23:14:49,9,44.30000000022119,6909.703125,cold
2022-03-24 23:14:50,9,44.30000000022119,6909.703125,cold
2022-03-24 23:14:51,9,50.149999999484855,7047.49609375,cold
2022-03-24 23:14:52,9,50.149999999484855,7047.49609375,cold
2022-03-24 23:14:53,9,39.02500000032888,7014.546875,cold
2022-03-24 23:14:54,46,39.02500000032888,7014.546875,cold
2022-03-24 23:14:55,46,43.699999999953434,7033.4375,cold
2022-03-24 23:14:56,46,43.699999999953434,7033.4375,cold
2022-03-24 23:14:57,46,42.97499999993306,7009.12109375,cold
2022-03-24 23:14:58,46,42.97499999993306,7009.12109375,cold
2022-03-24 23:14:59,46,41.05000000010476,7052.171875,cold
2022-03-24 23:15:00,46,41.05000000010476,7052.171875,cold
2022-03-24 23:15:01,46,32.19999999986611,7065.5703125,cold
2022-03-24 23:15:02,46,32.19999999986611,7065.5703125,cold
2022-03-24 23:15:03,46,40.00000000007277,7197.41015625,cold
2022-03-24 23:15:04,46,40.00000000007277,7197.41015625,cold
2022-03-24 23:15:05,46,41.87499999992724,7137.94140625,cold
2022-03-24 23:15:06,46,41.87499999992724,7137.94140625,cold
2022-03-24 23:15:07,46,43.82499999992434,7350.50390625,cold
2022-03-24 23:15:08,46,43.82499999992434,7350.50390625,cold
2022-03-24 23:15:09,46,42.94999999990978,7246.9609375,cold
2022-03-24 23:15:10,46,42.94999999990978,7246.9609375,cold
2022-03-24 23:15:11,46,37.92500000025029,7224.390625,cold
2022-03-24 23:15:12,46,37.92500000025029,7224.390625,cold
2022-03-24 23:15:13,46,35.52499999983411,7258.16796875,cold
2022-03-24 23:15:14,46,35.52499999983411,7258.16796875,cold
2022-03-24 23:15:15,46,34.025000000183354,7327.80078125,cold
2022-03-24 23:15:16,46,34.025000000183354,7327.80078125,cold
2022-03-24 23:15:17,46,29.949999999880674,7303.69921875,cold
2022-03-24 23:15:18,46,29.949999999880674,7303.69921875,cold
2022-03-24 23:15:19,46,38.12500000014552,7354.94140625,cold
2022-03-24 23:15:20,46,38.12500000014552,7354.94140625,cold
2022-03-24 23:15:21,46,40.19999999982247,7444.40625,cold
2022-03-24 23:15:22,46,40.19999999982247,7444.40625,cold
2022-03-24 23:15:23,46,38.35000000020954,7462.7265625,cold
2022-03-24 23:15:24,46,38.35000000020954,7462.7265625,cold
2022-03-24 23:15:25,46,26.599999999816646,7481.2890625,cold
2022-03-24 23:15:26,46,26.599999999816646,7481.2890625,cold
2022-03-24 23:15:27,93,6.99999999997091,7485.95703125,cold
2022-03-24 23:15:43,93,4.124999999767141,7529.44921875,warm
2022-03-24 23:15:44,93,4.124999999767141,7529.44921875,warm
2022-03-24 23:15:45,93,4.0250000001105946,7528.83203125,warm
2022-03-24 23:15:46,93,4.0250000001105946,7528.83203125,warm
2022-03-24 23:15:47,93,2.85000000010767,7533.48046875,warm
2022-03-24 23:15:48,93,2.85000000010767,7533.48046875,warm
2022-03-24 23:15:49,93,4.949999999880674,7535.36328125,warm
2022-03-24 23:15:50,93,4.949999999880674,7535.36328125,warm
2022-03-24 23:15:51,93,3.825000000069849,7541.484375,warm
2022-03-24 23:15:52,93,3.825000000069849,7541.484375,warm
2022-03-24 23:15:53,93,5.449999999909778,7541.44140625,warm
2022-03-24 23:15:54,93,5.449999999909778,7541.44140625,warm
2022-03-24 23:15:55,93,5.00000000007276,7553.0859375,warm
2022-03-24 23:15:56,93,5.00000000007276,7553.0859375,warm
2022-03-24 23:15:57,93,3.200000000069835,7558.22265625,warm
2022-03-24 23:15:58,93,3.200000000069835,7558.22265625,warm
2022-03-24 23:15:59,93,4.924999999857391,7557.984375,warm
2022-03-24 23:16:01,93,4.924999999857391,7557.984375,warm
2022-03-24 23:16:02,93,3.0250000001251323,7559.76171875,warm
2022-03-24 23:16:03,93,3.0250000001251323,7559.76171875,warm
2022-03-24 23:16:04,93,4.2250000000058066,7563.05859375,warm
2022-03-24 23:16:05,93,4.2250000000058066,7563.8984375,warm
2022-03-24 23:16:06,93,2.8249999999388677,7563.8984375,warm
2022-03-24 23:16:07,93,2.0249999999941792,7568.3671875,warm
2022-03-24 23:16:08,93,2.0249999999941792,7568.3671875,warm
2022-03-24 23:16:09,93,4.200000000128057,7569.671875,warm
2022-03-24 23:16:10,93,4.200000000128057,7569.671875,warm
2022-03-24 23:16:11,93,1.9249999998282732,7575.0234375,warm
2022-03-24 23:16:12,93,1.9249999998282732,7575.0234375,warm
2022-03-24 23:16:13,93,4.750000000203727,7579.4140625,warm
2022-03-24 23:16:14,93,4.750000000203727,7579.4140625,warm
2022-03-24 23:16:15,93,3.099999999831198,7579.921875,warm
2022-03-24 23:16:16,93,3.099999999831198,7579.921875,warm
