2022-03-24 18:05:10,3,2.62500000000729,6116.33203125,cold
2022-03-24 18:05:11,3,4.025000000037807,6115.8984375,cold
2022-03-24 18:05:12,3,4.025000000037807,6115.8984375,cold
2022-03-24 18:05:13,3,21.600000000107684,6115.89453125,cold
2022-03-24 18:05:14,3,21.600000000107684,6115.89453125,cold
2022-03-24 18:05:15,3,34.19999999994616,6125.421875,cold
2022-03-24 18:05:16,3,34.19999999994616,6125.421875,cold
2022-03-24 18:05:17,3,38.1999999999607,6141.109375,cold
2022-03-24 18:05:18,3,38.1999999999607,6141.109375,cold
2022-03-24 18:05:19,3,41.92499999997381,6160.8046875,cold
2022-03-24 18:05:20,3,41.92499999997381,6160.8046875,cold
2022-03-24 18:05:21,3,45.72499999991123,6221.58984375,cold
2022-03-24 18:05:22,3,45.72499999991123,6221.58984375,cold
2022-03-24 18:05:23,3,47.59999999998399,6225.8046875,cold
2022-03-24 18:05:24,3,47.59999999998399,6225.8046875,cold
2022-03-24 18:05:25,3,53.15000000016881,6391.8046875,cold
2022-03-24 18:05:26,3,53.15000000016881,6391.8046875,cold
2022-03-24 18:05:27,3,52.47499999986758,6451.12109375,cold
2022-03-24 18:05:28,3,52.47499999986758,6451.12109375,cold
2022-03-24 18:05:29,3,42.67500000009022,6331.5,cold
2022-03-24 18:05:30,3,42.67500000009022,6331.5,cold
2022-03-24 18:05:31,3,43.25000000000727,6383.421875,cold
2022-03-24 18:05:32,28,43.25000000000727,6383.421875,cold
2022-03-24 18:05:33,28,44.22499999996945,6357.33203125,cold
2022-03-24 18:05:34,28,44.22499999996945,6357.33203125,cold
2022-03-24 18:05:35,28,49.27499999994324,6395.52734375,cold
2022-03-24 18:05:36,28,49.27499999994324,6395.52734375,cold
2022-03-24 18:05:37,28,55.800000000053835,6443.125,cold
2022-03-24 18:05:38,28,55.800000000053835,6443.125,cold
2022-03-24 18:05:39,28,40.87499999997818,6390.2265625,cold
2022-03-24 18:05:40,28,40.87499999997818,6390.2265625,cold
2022-03-24 18:05:41,28,48.50000000002183,6466.1640625,cold
2022-03-24 18:05:42,28,48.50000000002183,6466.1640625,cold
2022-03-24 18:05:43,28,43.97499999999127,6536.6640625,cold
2022-03-24 18:05:44,28,43.97499999999127,6536.6640625,cold
2022-03-24 18:05:45,28,38.55000000003202,6563.45703125,cold
2022-03-24 18:05:46,28,38.55000000003202,6563.45703125,cold
2022-03-24 18:05:47,28,42.74999999997817,6596.37890625,cold
2022-03-24 18:05:48,28,42.74999999997817,6596.37890625,cold
2022-03-24 18:05:49,28,42.449999999880674,6626.62890625,cold
2022-03-24 18:05:50,28,42.449999999880674,6626.62890625,cold
2022-03-24 18:05:51,28,47.80000000017026,6734.21484375,cold
2022-03-24 18:05:52,28,47.80000000017026,6734.21484375,cold
2022-03-24 18:05:53,28,55.72499999991124,6785.9140625,cold
2022-03-24 18:05:54,28,55.72499999991124,6785.9140625,cold
2022-03-24 18:05:55,28,50.22500000002765,6753.953125,cold
2022-03-24 18:05:56,28,50.22500000002765,6753.953125,cold
2022-03-24 18:05:57,28,44.60000000002765,6749.53515625,cold
2022-03-24 18:05:58,28,44.60000000002765,6749.53515625,cold
2022-03-24 18:05:59,28,45.65000000005966,6771.95703125,cold
2022-03-24 18:06:00,28,45.65000000005966,6771.95703125,cold
2022-03-24 18:06:01,28,38.64999999987049,6787.1796875,cold
2022-03-24 18:06:02,28,38.64999999987049,6787.1796875,cold
2022-03-24 18:06:03,28,37.60000000009313,6922.93359375,cold
2022-03-24 18:06:04,28,37.60000000009313,6922.93359375,cold
2022-03-24 18:06:05,28,44.149999999899585,6902.04296875,cold
2022-03-24 18:06:07,28,44.149999999899585,6902.04296875,cold
2022-03-24 18:06:08,28,30.000000000109154,6951.59765625,cold
2022-03-24 18:06:09,28,30.000000000109154,6951.59765625,cold
2022-03-24 18:06:10,28,10.54999999996653,6951.81640625,cold
2022-03-24 18:06:11,28,10.54999999996653,6951.81640625,cold
2022-03-24 18:06:12,28,3.000000000065498,6951.55859375,cold
2022-03-24 18:06:13,83,3.000000000065498,6951.55859375,cold
2022-03-24 18:06:29,83,4.024999999965061,6975.04296875,warm
2022-03-24 18:06:30,83,4.024999999965061,6975.04296875,warm
2022-03-24 18:06:31,83,3.0750000000625874,6975.76171875,warm
2022-03-24 18:06:32,83,3.0750000000625874,6975.76171875,warm
2022-03-24 18:06:33,83,4.525000000030559,6979.01953125,warm
2022-03-24 18:06:34,83,4.525000000030559,6979.01953125,warm
2022-03-24 18:06:35,83,4.0499999999883585,6980.79296875,warm
2022-03-24 18:06:36,83,4.0499999999883585,6980.79296875,warm
2022-03-24 18:06:37,83,3.525000000008717,6981.8828125,warm
2022-03-24 18:06:38,83,3.525000000008717,6981.8828125,warm
2022-03-24 18:06:39,83,4.325000000026208,6984.26171875,warm
2022-03-24 18:06:40,83,4.325000000026208,6984.26171875,warm
2022-03-24 18:06:41,83,3.099999999940337,6990.7734375,warm
2022-03-24 18:06:42,83,3.099999999940337,6990.7734375,warm
2022-03-24 18:06:43,83,3.87500000000729,6990.6796875,warm
2022-03-24 18:06:44,83,3.87500000000729,6990.6796875,warm
2022-03-24 18:06:45,83,3.6500000000160355,6993.59765625,warm
2022-03-24 18:06:46,83,3.6500000000160355,6993.59765625,warm
2022-03-24 18:06:47,83,3.574999999909778,6996.8046875,warm
2022-03-24 18:06:48,83,3.574999999909778,6996.8046875,warm
2022-03-24 18:06:49,83,4.0750000000116415,7000.53125,warm
2022-03-24 18:06:50,83,4.0750000000116415,7000.53125,warm
2022-03-24 18:06:51,83,3.2500000001164295,7004.00390625,warm
2022-03-24 18:06:52,83,3.2500000001164295,7004.00390625,warm
