2022-03-24 00:41:00,3,1.0249999999905413,4236.7890625,cold
2022-03-24 00:41:01,3,2.4500000000261934,4237.4609375,cold
2022-03-24 00:41:02,3,2.4500000000261934,4237.4609375,cold
2022-03-24 00:41:03,3,20.57499999997161,4234.7890625,cold
2022-03-24 00:41:04,3,20.57499999997161,4234.7890625,cold
2022-03-24 00:41:05,3,37.17500000002474,4296.17578125,cold
2022-03-24 00:41:06,3,37.17500000002474,4296.17578125,cold
2022-03-24 00:41:07,3,42.67499999998108,4310.11328125,cold
2022-03-24 00:41:08,10,42.67499999998108,4310.11328125,cold
2022-03-24 00:41:09,10,39.74999999998545,4306.703125,cold
2022-03-24 00:41:10,10,39.74999999998545,4306.703125,cold
2022-03-24 00:41:11,10,40.44999999998254,4402.9296875,cold
2022-03-24 00:41:12,10,40.44999999998254,4402.9296875,cold
2022-03-24 00:41:13,10,35.57500000004437,4448.96484375,cold
2022-03-24 00:41:14,10,35.57500000004437,4448.96484375,cold
2022-03-24 00:41:15,10,33.44999999997529,4398.5390625,cold
2022-03-24 00:41:16,10,33.44999999997529,4398.5390625,cold
2022-03-24 00:41:17,10,30.974999999980355,4441.921875,cold
2022-03-24 00:41:18,10,30.974999999980355,4441.921875,cold
2022-03-24 00:41:19,10,37.4000000000342,4540.42578125,cold
2022-03-24 00:41:20,10,37.4000000000342,4540.42578125,cold
2022-03-24 00:41:21,10,34.499999999989086,4525.08984375,cold
2022-03-24 00:41:22,33,34.499999999989086,4525.08984375,cold
2022-03-24 00:41:38,33,1.4749999999912689,4528.74609375,warm
2022-03-24 00:41:39,33,1.9999999999709104,4528.3046875,warm
2022-03-24 00:41:40,33,1.9999999999709104,4528.3046875,warm
2022-03-24 00:41:41,33,1.5250000000378208,4525.72265625,warm
2022-03-24 00:41:42,33,1.5250000000378208,4525.72265625,warm
2022-03-24 00:41:43,33,1.7999999999483407,4525.82421875,warm
2022-03-24 00:41:44,33,1.7999999999483407,4525.82421875,warm
2022-03-24 00:41:45,33,1.6750000000502183,4527.953125,warm
2022-03-24 00:41:46,33,1.6750000000502183,4527.953125,warm
2022-03-24 00:41:47,33,1.2999999999556167,4526.125,warm
2022-03-24 00:41:48,33,1.2999999999556167,4526.125,warm
2022-03-24 00:41:49,33,2.1000000000640284,4527.1484375,warm
2022-03-24 00:41:50,33,2.1000000000640284,4527.1484375,warm
2022-03-24 00:41:51,33,1.0499999999228748,4527.4296875,warm
2022-03-24 00:41:52,33,1.0499999999228748,4527.4296875,warm
2022-03-24 00:41:53,33,2.775000000019645,4527.37890625,warm
2022-03-24 00:41:54,33,2.775000000019645,4527.37890625,warm
2022-03-24 00:41:55,33,1.4749999999912404,4528.6328125,warm
2022-03-24 00:41:56,33,1.4749999999912404,4528.6328125,warm
2022-03-24 00:41:57,33,1.0500000000320142,4528.46875,warm
2022-03-24 00:41:58,33,1.0500000000320142,4528.46875,warm
2022-03-24 00:41:59,33,2.1249999999963762,4530.03515625,warm
2022-03-24 00:42:00,33,2.1249999999963762,4530.03515625,warm
2022-03-24 00:42:01,33,1.4500000000043798,4528.9609375,warm
2022-03-24 00:42:02,33,1.4500000000043798,4528.9609375,warm
2022-03-24 00:42:03,33,2.19999999999348,4529.62109375,warm
2022-03-24 00:42:04,33,2.19999999999348,4529.62109375,warm
2022-03-24 00:42:05,33,1.6000000000349388,4530.55078125,warm
2022-03-24 00:42:06,33,1.6000000000349388,4530.55078125,warm
2022-03-24 00:42:07,33,1.1999999999534197,4530.640625,warm
2022-03-24 00:42:08,33,1.1999999999534197,4530.640625,warm
2022-03-24 00:42:09,33,2.1500000000014694,4532.3828125,warm
2022-03-24 00:42:10,33,2.1500000000014694,4532.3828125,warm
2022-03-24 00:42:11,33,1.25000000001819,4533.48046875,warm
2022-03-24 00:42:12,33,1.25000000001819,4533.48046875,warm
2022-03-24 00:42:13,33,2.499999999999986,4534.796875,warm
2022-03-24 00:42:14,33,2.499999999999986,4534.796875,warm
2022-03-24 00:42:15,33,1.3000000000101863,4536.64453125,warm
2022-03-24 00:42:16,33,1.3000000000101863,4536.64453125,warm
2022-03-24 00:42:17,33,1.3999999999578137,4537.9140625,warm
2022-03-24 00:42:18,33,1.3999999999578137,4537.9140625,warm
2022-03-24 00:42:19,33,2.250000000021828,4540.9375,warm
2022-03-24 00:42:20,33,2.250000000021828,4540.9375,warm
2022-03-24 00:42:21,33,1.324999999997118,4542.30859375,warm
2022-03-24 00:42:22,33,1.324999999997118,4542.30859375,warm
2022-03-24 00:42:23,33,1.900000000041473,4545.88671875,warm
2022-03-24 00:42:24,33,1.900000000041473,4545.88671875,warm
2022-03-24 00:42:25,33,1.7999999999483407,4547.1875,warm
2022-03-24 00:42:27,33,1.7999999999483407,4547.1875,warm
2022-03-24 00:42:28,33,1.1750000000211145,4546.40625,warm
2022-03-24 00:42:29,33,1.1750000000211145,4546.40625,warm
2022-03-24 00:42:30,33,2.0499999999810825,4548.0625,warm
2022-03-24 00:42:31,33,2.0499999999810825,4548.0625,warm
2022-03-24 00:42:32,33,1.150000000052401,4549.76953125,warm
2022-03-24 00:42:33,33,2.324999999946158,4550.140625,warm
2022-03-24 00:42:34,33,2.324999999946158,4550.140625,warm
2022-03-24 00:42:35,33,1.3749999999891003,4550.0703125,warm
2022-03-24 00:42:36,33,1.3749999999891003,4550.0703125,warm
2022-03-24 00:42:37,33,1.2500000000545697,4550.3671875,warm
2022-03-24 00:42:38,33,1.2500000000545697,4550.3671875,warm
2022-03-24 00:42:39,33,2.3999999999614374,4551.40625,warm
2022-03-24 00:42:40,33,2.3999999999614374,4551.40625,warm
2022-03-24 00:42:41,33,1.1500000000160213,4552.5625,warm
2022-03-24 00:42:42,33,1.1500000000160213,4552.5625,warm
2022-03-24 00:42:43,33,1.8999999999505377,4553.75,warm
2022-03-24 00:42:44,33,1.8999999999505377,4553.75,warm
2022-03-24 00:42:45,33,1.9000000000778527,4554.28125,warm
2022-03-24 00:42:46,33,1.9000000000778527,4554.28125,warm
2022-03-24 00:42:47,33,1.449999999913416,4554.03515625,warm
2022-03-24 00:42:48,33,1.449999999913416,4554.03515625,warm
2022-03-24 00:42:49,33,2.050000000072046,4555.31640625,warm
2022-03-24 00:42:50,33,2.050000000072046,4555.31640625,warm
2022-03-24 00:42:51,33,1.1999999999898279,4555.44140625,warm
2022-03-24 00:42:52,33,1.1999999999898279,4555.44140625,warm
2022-03-24 00:42:53,33,2.349999999987645,4554.81640625,warm
2022-03-24 00:42:54,33,2.349999999987645,4554.81640625,warm
2022-03-24 00:42:55,33,1.2999999999920107,4555.76953125,warm
2022-03-24 00:42:56,33,1.2999999999920107,4555.76953125,warm
2022-03-24 00:42:57,33,1.650000000045111,4555.421875,warm
2022-03-24 00:42:58,33,1.650000000045111,4555.421875,warm
2022-03-24 00:42:59,33,2.0249999999941792,4556.3515625,warm
2022-03-24 00:43:00,33,2.0249999999941792,4556.3515625,warm
2022-03-24 00:43:01,33,1.1999999999716238,4556.53125,warm
2022-03-24 00:43:02,33,1.1999999999716238,4556.53125,warm
2022-03-24 00:43:03,33,1.8499999999948926,4556.953125,warm
2022-03-24 00:43:04,33,1.8499999999948926,4556.953125,warm
2022-03-24 00:43:05,33,1.5999999999803407,4556.83203125,warm
2022-03-24 00:43:06,33,1.5999999999803407,4556.83203125,warm
2022-03-24 00:43:07,33,1.3500000000385768,4555.71484375,warm
2022-03-24 00:43:08,33,1.3500000000385768,4555.71484375,warm
2022-03-24 00:43:09,33,4.825000000000728,4556.48828125,warm
2022-03-24 00:43:10,33,4.825000000000728,4556.48828125,warm
2022-03-24 00:43:11,33,1.1999999999534623,4556.328125,warm
2022-03-24 00:43:12,33,1.1999999999534623,4556.328125,warm
2022-03-24 00:43:13,33,2.625000000007276,4555.78515625,warm
2022-03-24 00:43:14,33,2.625000000007276,4555.78515625,warm
2022-03-24 00:43:15,33,1.275000000059677,4556.29296875,warm
2022-03-24 00:43:16,33,1.275000000059677,4556.29296875,warm
2022-03-24 00:43:17,33,1.1749999999665306,4556.109375,warm
2022-03-24 00:43:18,33,1.1749999999665306,4556.109375,warm
2022-03-24 00:43:19,33,2.6999999999861757,4563,warm
2022-03-24 00:43:20,33,2.6999999999861757,4563,warm
2022-03-24 00:43:21,33,1.5750000000298172,4562.90234375,warm
2022-03-24 00:43:22,33,1.5750000000298172,4562.90234375,warm
2022-03-24 00:43:23,33,2.099999999991269,4563.16796875,warm
2022-03-24 00:43:24,33,2.099999999991269,4563.16796875,warm
2022-03-24 00:43:25,33,1.8249999999898279,4563.8359375,warm
2022-03-24 00:43:26,33,1.8249999999898279,4563.8359375,warm
2022-03-24 00:43:27,33,1.150000000016007,4564.11328125,warm
2022-03-24 00:43:28,33,1.150000000016007,4564.11328125,warm
2022-03-24 00:43:29,33,2.4749999999767027,4564.39453125,warm
2022-03-24 00:43:30,33,2.4749999999767027,4564.39453125,warm
2022-03-24 00:43:31,33,1.24999999998181,4564.140625,warm
2022-03-24 00:43:32,33,1.24999999998181,4564.140625,warm
2022-03-24 00:43:33,33,2.1500000000196735,4564.45703125,warm
2022-03-24 00:43:34,33,2.1500000000196735,4564.45703125,warm
2022-03-24 00:43:35,33,1.3999999999941934,4564.51171875,warm
2022-03-24 00:43:36,33,1.3999999999941934,4564.51171875,warm
2022-03-24 00:43:37,33,1.525000000019645,4564.21484375,warm
2022-03-24 00:43:38,33,1.525000000019645,4564.21484375,warm
2022-03-24 00:43:39,33,2.0750000000225413,4564.0859375,delete
2022-03-24 00:43:40,33,2.0750000000225413,4564.0859375,delete
2022-03-24 00:43:41,33,7.525000000005093,4566.859375,delete
2022-03-24 00:43:42,33,7.525000000005093,4566.859375,delete
2022-03-24 00:43:43,33,2.1999999999571003,4569.69921875,delete
2022-03-24 00:43:44,33,2.1999999999571003,4569.69921875,delete
2022-03-24 00:43:45,33,1.7500000000290896,4569.48828125,delete
2022-03-24 00:43:46,33,1.7500000000290896,4569.48828125,delete
2022-03-24 00:43:48,33,1.5249999999650754,4569.47265625,delete
2022-03-24 00:43:49,33,1.5249999999650754,4569.47265625,delete
2022-03-24 00:43:50,33,2.0500000000174623,4576.66015625,delete
2022-03-24 00:43:51,33,2.0500000000174623,4576.66015625,delete
2022-03-24 00:43:52,33,1.5499999999883585,4575.70703125,delete
2022-03-24 00:43:53,33,2.025000000012369,4575.37890625,delete
2022-03-24 00:43:54,33,2.025000000012369,4575.37890625,delete
2022-03-24 00:43:55,33,1.4500000000225413,4577.953125,delete
2022-03-24 00:43:56,33,1.4500000000225413,4577.953125,delete
2022-03-24 00:43:57,33,1.599999999998559,4577.5859375,delete
2022-03-24 00:43:58,33,1.599999999998559,4577.5859375,delete
2022-03-24 00:43:59,33,2.049999999962864,4579.3203125,delete
2022-03-24 00:44:00,33,2.049999999962864,4579.3203125,delete
2022-03-24 00:44:01,33,1.4500000000407312,4579.53515625,delete
2022-03-24 00:44:02,33,1.4500000000407312,4579.53515625,delete
2022-03-24 00:44:03,33,2.4999999999454445,4579.78125,delete
2022-03-24 00:44:04,33,2.4999999999454445,4579.78125,delete
2022-03-24 00:44:05,33,1.8000000000393044,4582.15234375,delete
2022-03-24 00:44:06,33,1.8000000000393044,4582.15234375,delete
2022-03-24 00:44:07,33,1.6500000000087027,4581.29296875,delete
2022-03-24 00:44:08,33,1.6500000000087027,4581.29296875,delete
2022-03-24 00:44:09,33,2.0749999999861757,4581.02734375,delete
2022-03-24 00:44:10,33,2.0749999999861757,4581.02734375,delete
