2022-03-23 14:31:40,3,1.2750000000232973,3389.50390625,cold
2022-03-23 14:31:41,3,1.9250000000011056,3389.7265625,cold
2022-03-23 14:31:42,3,1.9250000000011056,3389.7265625,cold
2022-03-23 14:31:43,3,19.825000000000713,3409.5546875,cold
2022-03-23 14:31:44,3,19.825000000000713,3409.5546875,cold
2022-03-23 14:31:45,3,12.84999999998945,3433.83984375,cold
2022-03-23 14:31:46,3,12.84999999998945,3433.83984375,cold
2022-03-23 14:31:47,3,1.4250000000083674,3433.21875,cold
2022-03-23 14:31:48,8,1.4250000000083674,3433.21875,cold
2022-03-23 14:32:04,8,0.8750000000236469,3434.3203125,warm
2022-03-23 14:32:05,8,1.1249999999927383,3434.375,warm
2022-03-23 14:32:06,8,1.1249999999927383,3434.375,warm
2022-03-23 14:32:07,8,0.7500000000163567,3434.140625,warm
2022-03-23 14:32:08,8,0.7500000000163567,3434.140625,warm
2022-03-23 14:32:09,8,1.2499999999636202,3435.48828125,warm
2022-03-23 14:32:10,8,1.2499999999636202,3435.48828125,warm
2022-03-23 14:32:11,8,1.1750000000120053,3434.72265625,warm
2022-03-23 14:32:12,8,1.1750000000120053,3434.72265625,warm
2022-03-23 14:32:13,8,0.9000000000105501,3434.26953125,warm
2022-03-23 14:32:14,8,0.9000000000105501,3434.26953125,warm
2022-03-23 14:32:15,8,1.2750000000050932,3434.06640625,warm
2022-03-23 14:32:16,8,1.2750000000050932,3434.06640625,warm
2022-03-23 14:32:17,8,0.8000000000265572,3434.0625,warm
2022-03-23 14:32:18,8,0.8000000000265572,3434.0625,warm
2022-03-23 14:32:19,8,1.2499999999727294,3435.3359375,warm
2022-03-23 14:32:20,8,1.2499999999727294,3435.3359375,warm
2022-03-23 14:32:21,8,0.874999999996362,3434.66015625,warm
2022-03-23 14:32:22,8,0.874999999996362,3434.66015625,warm
2022-03-23 14:32:23,8,0.9500000000025466,3435.41796875,warm
2022-03-23 14:32:24,8,0.9500000000025466,3435.41796875,warm
2022-03-23 14:32:25,8,2.324999999982552,3435.67578125,warm
2022-03-23 14:32:26,8,2.324999999982552,3435.67578125,warm
2022-03-23 14:32:27,8,0.6250000000090807,3435.51171875,warm
2022-03-23 14:32:28,8,0.6250000000090807,3435.51171875,warm
2022-03-23 14:32:29,8,1.225000000013111,3435.51953125,warm
2022-03-23 14:32:30,8,1.225000000013111,3435.51953125,warm
2022-03-23 14:32:31,8,0.9749999999894499,3435.55078125,warm
2022-03-23 14:32:32,8,0.9749999999894499,3435.55078125,warm
2022-03-23 14:32:33,8,0.9249999999974392,3436.171875,warm
2022-03-23 14:32:34,8,0.9249999999974392,3436.171875,warm
2022-03-23 14:32:35,8,1.1500000000069122,3436.38671875,warm
2022-03-23 14:32:36,8,1.1500000000069122,3436.38671875,warm
2022-03-23 14:32:37,8,0.6750000000101863,3436.6484375,warm
2022-03-23 14:32:38,8,0.6750000000101863,3436.6484375,warm
2022-03-23 14:32:39,8,1.074999999973457,3436.5859375,warm
2022-03-23 14:32:40,8,1.074999999973457,3436.5859375,warm
2022-03-23 14:32:41,8,0.9500000000116557,3436.21484375,warm
2022-03-23 14:32:42,8,0.9500000000116557,3436.21484375,warm
2022-03-23 14:32:43,8,1.050000000022905,3436.6875,warm
2022-03-23 14:32:44,8,1.050000000022905,3436.6875,warm
2022-03-23 14:32:45,8,1.0999999999603602,3437.72265625,warm
2022-03-23 14:32:46,8,1.0999999999603602,3437.72265625,warm
2022-03-23 14:32:47,8,0.9000000000105501,3437.71484375,warm
2022-03-23 14:32:48,8,0.9000000000105501,3437.71484375,warm
2022-03-23 14:32:49,8,1.0500000000229193,3437.76953125,warm
2022-03-23 14:32:50,8,1.0500000000229193,3437.76953125,warm
2022-03-23 14:32:51,8,0.8499999999912689,3437.3359375,warm
2022-03-23 14:32:52,8,0.8499999999912689,3437.3359375,warm
2022-03-23 14:32:53,8,1.0999999999967258,3437.81640625,warm
2022-03-23 14:32:54,8,1.0999999999967258,3437.81640625,warm
2022-03-23 14:32:55,8,0.8250000000134463,3437.67578125,warm
2022-03-23 14:32:56,8,0.8250000000134463,3437.67578125,warm
2022-03-23 14:32:57,8,0.7249999999839929,3437.8984375,warm
2022-03-23 14:32:58,8,0.7249999999839929,3437.8984375,warm
2022-03-23 14:32:59,8,1.2999999999920107,3437.2578125,warm
2022-03-23 14:33:00,8,1.2999999999920107,3437.2578125,warm
2022-03-23 14:33:01,8,1.0750000000007276,3436.73046875,warm
2022-03-23 14:33:02,8,1.0750000000007276,3436.73046875,warm
2022-03-23 14:33:03,8,1.075000000018889,3437.8359375,warm
2022-03-23 14:33:04,8,1.075000000018889,3437.8359375,warm
2022-03-23 14:33:05,8,0.9249999999883585,3438.1328125,warm
2022-03-23 14:33:06,8,0.9249999999883585,3438.1328125,warm
2022-03-23 14:33:07,8,0.8250000000134605,3438.5078125,warm
2022-03-23 14:33:08,8,0.8250000000134605,3438.5078125,warm
2022-03-23 14:33:09,8,1.3749999999799911,3437.96484375,warm
2022-03-23 14:33:10,8,1.3749999999799911,3437.96484375,warm
2022-03-23 14:33:11,8,0.9000000000105217,3437.671875,warm
2022-03-23 14:33:12,8,0.9000000000105217,3437.671875,warm
2022-03-23 14:33:13,8,1.124999999992724,3437.05859375,warm
