2022-03-24 21:12:40,3,1.775000000052387,6265.06640625,cold
2022-03-24 21:12:41,3,4.37499999996362,6265.5078125,cold
2022-03-24 21:12:42,3,4.37499999996362,6265.5078125,cold
2022-03-24 21:12:43,3,26.549999999879205,6268.28125,cold
2022-03-24 21:12:44,3,26.549999999879205,6268.28125,cold
2022-03-24 21:12:45,3,30.300000000097498,6281.37109375,cold
2022-03-24 21:12:46,3,30.300000000097498,6281.37109375,cold
2022-03-24 21:12:47,3,38.8249999999971,6325.3203125,cold
2022-03-24 21:12:48,3,38.8249999999971,6325.3203125,cold
2022-03-24 21:12:49,3,40.900000000037835,6305.8671875,cold
2022-03-24 21:12:50,3,40.900000000037835,6305.8671875,cold
2022-03-24 21:12:51,3,44.5749999999316,6323.23828125,cold
2022-03-24 21:12:52,3,44.5749999999316,6323.23828125,cold
2022-03-24 21:12:53,3,43.975000000100415,6394.33984375,cold
2022-03-24 21:12:54,3,43.975000000100415,6394.33984375,cold
2022-03-24 21:12:55,3,48.59999999993307,6491.5859375,cold
2022-03-24 21:12:56,3,48.59999999993307,6491.5859375,cold
2022-03-24 21:12:57,3,45.15000000003056,6463.375,cold
2022-03-24 21:12:58,3,45.15000000003056,6463.375,cold
2022-03-24 21:12:59,3,46.90000000009604,6477.890625,cold
2022-03-24 21:13:00,3,46.90000000009604,6477.890625,cold
2022-03-24 21:13:01,3,47.17499999984284,6487.2890625,cold
2022-03-24 21:13:02,30,47.17499999984284,6487.2890625,cold
2022-03-24 21:13:03,30,42.350000000114974,6490.98046875,cold
2022-03-24 21:13:04,30,42.350000000114974,6490.98046875,cold
2022-03-24 21:13:05,30,42.89999999997235,6532.796875,cold
2022-03-24 21:13:06,30,42.89999999997235,6532.796875,cold
2022-03-24 21:13:07,30,35.62499999992724,6557.0234375,cold
2022-03-24 21:13:08,30,35.62499999992724,6557.0234375,cold
2022-03-24 21:13:09,30,44.100000000071304,6656.53515625,cold
2022-03-24 21:13:10,30,44.100000000071304,6656.53515625,cold
2022-03-24 21:13:11,30,41.17499999989378,6693.56640625,cold
2022-03-24 21:13:12,30,41.17499999989378,6693.56640625,cold
2022-03-24 21:13:13,30,40.55000000007566,6708.02734375,cold
2022-03-24 21:13:14,30,40.55000000007566,6708.02734375,cold
2022-03-24 21:13:15,30,39.95000000002619,6715.84765625,cold
2022-03-24 21:13:16,30,39.95000000002619,6715.84765625,cold
2022-03-24 21:13:17,30,44.075000000011656,6758.33203125,cold
2022-03-24 21:13:18,30,44.075000000011656,6758.33203125,cold
2022-03-24 21:13:19,30,36.04999999995925,6736.40625,cold
2022-03-24 21:13:20,30,36.04999999995925,6736.40625,cold
2022-03-24 21:13:21,30,33.275000000066925,6766.546875,cold
2022-03-24 21:13:22,30,33.275000000066925,6766.546875,cold
2022-03-24 21:13:23,30,38.24999999989813,6830.78125,cold
2022-03-24 21:13:24,30,38.24999999989813,6830.78125,cold
2022-03-24 21:13:25,30,36.42500000001746,6862.453125,cold
2022-03-24 21:13:26,30,36.42500000001746,6862.453125,cold
2022-03-24 21:13:27,30,42.64999999999418,6892.09765625,cold
2022-03-24 21:13:28,30,42.64999999999418,6892.09765625,cold
2022-03-24 21:13:29,30,36.32499999996071,6914.35546875,cold
2022-03-24 21:13:30,30,36.32499999996071,6914.35546875,cold
2022-03-24 21:13:31,30,32.32500000009168,6938.078125,cold
2022-03-24 21:13:32,30,32.32500000009168,6938.078125,cold
2022-03-24 21:13:33,30,32.42499999996653,7009.66796875,cold
2022-03-24 21:13:34,30,32.42499999996653,7009.66796875,cold
2022-03-24 21:13:35,30,40.349999999962165,7019.25,cold
2022-03-24 21:13:36,30,40.349999999962165,7019.25,cold
2022-03-24 21:13:37,30,40.750000000080036,7089.4140625,cold
2022-03-24 21:13:38,30,40.750000000080036,7089.4140625,cold
2022-03-24 21:13:39,30,22.324999999982538,7123.96875,cold
2022-03-24 21:13:40,30,22.324999999982538,7123.96875,cold
2022-03-24 21:13:41,30,6.224999999903972,7123.99609375,cold
2022-03-24 21:13:42,83,6.224999999903972,7123.99609375,cold
2022-03-24 21:13:58,83,2.92499999999562,7143.97265625,warm
2022-03-24 21:13:59,83,5.424999999995649,7145.203125,warm
2022-03-24 21:14:00,83,5.424999999995649,7145.203125,warm
2022-03-24 21:14:01,83,2.574999999924316,7145.26953125,warm
2022-03-24 21:14:02,83,2.574999999924316,7145.26953125,warm
2022-03-24 21:14:03,83,4.374999999999986,7147.6171875,warm
