2022-03-23 14:11:10,3,1.0499999999865395,3372.9453125,cold
2022-03-23 14:11:11,3,2.125000000005471,3373.75390625,cold
2022-03-23 14:11:12,3,2.125000000005471,3373.75390625,cold
2022-03-23 14:11:13,3,21.025000000008745,3426.05078125,cold
2022-03-23 14:11:14,3,21.025000000008745,3426.05078125,cold
2022-03-23 14:11:15,3,15.624999999999986,3418.6015625,cold
2022-03-23 14:11:16,3,15.624999999999986,3418.6015625,cold
2022-03-23 14:11:17,8,1.899999999995984,3420.08984375,cold
2022-03-23 14:11:33,8,0.8000000000265572,3422.46484375,warm
2022-03-23 14:11:34,8,0.8000000000265572,3422.46484375,warm
2022-03-23 14:11:35,8,1.1999999999897994,3422.40625,warm
2022-03-23 14:11:36,8,1.1999999999897994,3422.40625,warm
2022-03-23 14:11:37,8,0.9749999999894499,3422.5390625,warm
2022-03-23 14:11:38,8,0.9749999999894499,3422.5390625,warm
2022-03-23 14:11:39,8,1.3000000000010772,3423.078125,warm
2022-03-23 14:11:40,8,1.3000000000010772,3423.078125,warm
2022-03-23 14:11:41,8,0.725000000002197,3423.09765625,warm
2022-03-23 14:11:42,8,0.725000000002197,3423.09765625,warm
2022-03-23 14:11:43,8,1.125000000001819,3421.47265625,warm
2022-03-23 14:11:44,8,1.125000000001819,3421.47265625,warm
2022-03-23 14:11:45,8,0.9750000000076398,3420.45703125,warm
2022-03-23 14:11:46,8,0.9750000000076398,3420.45703125,warm
2022-03-23 14:11:47,8,0.8999999999923602,3421.5390625,warm
2022-03-23 14:11:48,8,0.8999999999923602,3421.5390625,warm
2022-03-23 14:11:49,8,1.3249999999971038,3427.30859375,warm
2022-03-23 14:11:50,8,1.3249999999971038,3427.30859375,warm
2022-03-23 14:11:51,8,1.1249999999836149,3427.6875,warm
2022-03-23 14:11:52,8,1.1249999999836149,3427.6875,warm
2022-03-23 14:11:53,8,1.0250000000087454,3427.80859375,warm
2022-03-23 14:11:54,8,1.0250000000087454,3427.80859375,warm
2022-03-23 14:11:55,8,0.8500000000094587,3427.61328125,warm
2022-03-23 14:11:56,8,0.8500000000094587,3427.61328125,warm
2022-03-23 14:11:57,8,1.150000000006898,3429.56640625,warm
2022-03-23 14:11:58,8,1.150000000006898,3429.56640625,warm
2022-03-23 14:11:59,8,1.3749999999708962,3429.1171875,warm
2022-03-23 14:12:00,8,1.3749999999708962,3429.1171875,warm
