2022-03-23 19:46:31,3,1.374999999989086,3691.09375,cold
2022-03-23 19:46:32,3,1.374999999989086,3691.09375,cold
2022-03-23 19:46:33,3,18.374999999996362,3702.8984375,cold
2022-03-23 19:46:34,3,18.374999999996362,3702.8984375,cold
2022-03-23 19:46:35,3,37.15000000001965,3709.92578125,cold
2022-03-23 19:46:36,3,37.15000000001965,3709.92578125,cold
2022-03-23 19:46:37,3,42.425000000002925,3783.97265625,cold
2022-03-23 19:46:38,3,42.425000000002925,3783.97265625,cold
2022-03-23 19:46:39,3,35.27500000001963,3830.12109375,cold
2022-03-23 19:46:40,3,35.27500000001963,3830.12109375,cold
2022-03-23 19:46:41,3,32.87500000000364,3813.2578125,cold
2022-03-23 19:46:42,3,32.87500000000364,3813.2578125,cold
2022-03-23 19:46:43,13,29.97499999997673,3879.6484375,cold
2022-03-23 19:46:44,13,29.97499999997673,3879.6484375,cold
2022-03-23 19:46:45,13,2.8500000000167347,3879.0859375,cold
2022-03-23 19:46:46,13,2.8500000000167347,3879.0859375,cold
2022-03-23 19:46:47,13,1.4999999999781721,3879.3203125,cold
2022-03-23 19:46:48,23,1.4999999999781721,3879.3203125,cold
2022-03-23 19:47:04,23,2.875000000003652,3885.546875,warm
2022-03-23 19:47:05,23,1.3750000000254659,3886.2734375,warm
2022-03-23 19:47:06,23,1.3750000000254659,3886.2734375,warm
2022-03-23 19:47:07,23,0.9249999999701686,3886.23046875,warm
2022-03-23 19:47:08,23,0.9249999999701686,3886.23046875,warm
2022-03-23 19:47:09,23,1.80000000005748,3886.10546875,warm
2022-03-23 19:47:10,23,1.80000000005748,3886.10546875,warm
2022-03-23 19:47:11,23,1.6499999999541615,3886.20703125,warm
2022-03-23 19:47:12,23,1.6499999999541615,3886.20703125,warm
2022-03-23 19:47:13,23,1.7750000000160213,3886.83984375,warm
2022-03-23 19:47:14,23,1.7750000000160213,3886.83984375,warm
2022-03-23 19:47:15,23,1.2750000000050932,3887.06640625,warm
2022-03-23 19:47:16,23,1.2750000000050932,3887.06640625,warm
2022-03-23 19:47:17,23,1.5499999999883585,3889.8125,warm
2022-03-23 19:47:18,23,1.5499999999883585,3889.8125,warm
2022-03-23 19:47:19,23,2.2000000000298314,3890.8046875,warm
2022-03-23 19:47:20,23,2.2000000000298314,3890.8046875,warm
2022-03-23 19:47:21,23,1.224999999976717,3892.07421875,warm
2022-03-23 19:47:22,23,1.224999999976717,3892.07421875,warm
2022-03-23 19:47:23,23,1.3999999999759893,3891.94140625,warm
2022-03-23 19:47:24,23,1.3999999999759893,3891.94140625,warm
2022-03-23 19:47:25,23,1.2250000001040604,3892.078125,warm
2022-03-23 19:47:26,23,1.2250000001040604,3892.078125,warm
2022-03-23 19:47:27,23,1.349999999893015,3892.171875,warm
2022-03-23 19:47:28,23,1.349999999893015,3892.171875,warm
2022-03-23 19:47:29,23,1.675000000032,3891.96484375,warm
2022-03-23 19:47:30,23,1.675000000032,3891.96484375,warm
2022-03-23 19:47:31,23,1.1750000000028962,3892.51171875,warm
2022-03-23 19:47:32,23,1.1750000000028962,3892.51171875,warm
2022-03-23 19:47:33,23,1.6750000000138243,3892.24609375,warm
2022-03-23 19:47:34,23,1.6750000000138243,3892.24609375,warm
2022-03-23 19:47:35,23,1.3999999999578137,3891.96875,warm
2022-03-23 19:47:36,23,1.3999999999578137,3891.96875,warm
2022-03-23 19:47:37,23,1.3249999999788855,3893.4765625,warm
2022-03-23 19:47:38,23,1.3249999999788855,3893.4765625,warm
2022-03-23 19:47:39,23,1.7000000000371216,3895.109375,warm
2022-03-23 19:47:40,23,1.7000000000371216,3895.109375,warm
2022-03-23 19:47:41,23,1.0250000000087311,3896.61328125,warm
2022-03-23 19:47:42,23,1.0250000000087311,3896.61328125,warm
2022-03-23 19:47:43,23,1.9250000000465661,3899.90234375,warm
2022-03-23 19:47:44,23,1.9250000000465661,3899.90234375,warm
2022-03-23 19:47:45,23,1.1499999999614374,3901.390625,warm
2022-03-23 19:47:46,23,1.1499999999614374,3901.390625,warm
2022-03-23 19:47:47,23,1.350000000002197,3902.60546875,warm
2022-03-23 19:47:48,23,1.350000000002197,3902.60546875,warm
2022-03-23 19:47:49,23,1.725000000005835,3903.15625,warm
2022-03-23 19:47:50,23,1.725000000005835,3903.15625,warm
2022-03-23 19:47:51,23,0.974999999962165,3904.05859375,warm
2022-03-23 19:47:52,23,0.974999999962165,3904.05859375,warm
2022-03-23 19:47:53,23,1.8000000000211003,3904.1328125,warm
2022-03-23 19:47:54,23,1.8000000000211003,3904.1328125,warm
2022-03-23 19:47:55,23,1.349999999984007,3906.0546875,warm
2022-03-23 19:47:56,23,1.349999999984007,3906.0546875,warm
2022-03-23 19:47:57,23,1.2500000000000142,3906.78125,warm
2022-03-23 19:47:58,23,1.2500000000000142,3906.78125,warm
2022-03-23 19:47:59,23,1.4000000000123691,3906.6328125,warm
2022-03-23 19:48:00,23,1.4000000000123691,3906.6328125,warm
2022-03-23 19:48:01,23,1.3000000000101721,3904.87890625,warm
2022-03-23 19:48:02,23,1.3000000000101721,3904.87890625,warm
2022-03-23 19:48:03,23,2.849999999962165,3904.76171875,warm
2022-03-23 19:48:04,23,2.849999999962165,3904.76171875,warm
2022-03-23 19:48:05,23,1.525000000019645,3905.34765625,warm
2022-03-23 19:48:06,23,1.525000000019645,3905.34765625,warm
2022-03-23 19:48:07,23,1.4500000000043798,3905.6875,warm
2022-03-23 19:48:08,23,1.4500000000043798,3905.6875,warm
2022-03-23 19:48:09,23,1.7000000000189175,3905.43359375,warm
2022-03-23 19:48:10,23,1.7000000000189175,3905.43359375,warm
2022-03-23 19:48:11,23,1.0750000000007418,3906.76953125,warm
2022-03-23 19:48:12,23,1.0750000000007418,3906.76953125,warm
2022-03-23 19:48:13,23,1.949999999978914,3907.40625,warm
2022-03-23 19:48:14,23,1.949999999978914,3907.40625,warm
2022-03-23 19:48:15,23,1.2000000000443833,3907.90234375,warm
2022-03-23 19:48:16,23,1.2000000000443833,3907.90234375,warm
2022-03-23 19:48:17,23,1.299999999901047,3909.015625,warm
2022-03-23 19:48:18,23,1.299999999901047,3909.015625,warm
2022-03-23 19:48:19,23,1.675000000086598,3909.515625,warm
2022-03-23 19:48:20,23,1.675000000086598,3909.515625,warm
2022-03-23 19:48:21,23,0.899999999965047,3909.91015625,warm
2022-03-23 19:48:22,23,0.899999999965047,3909.91015625,warm
2022-03-23 19:48:23,23,1.6499999999905413,3911.8125,warm
2022-03-23 19:48:24,23,1.6499999999905413,3911.8125,warm
2022-03-23 19:48:25,23,1.3999999999941792,3911.4765625,warm
2022-03-23 19:48:26,23,1.3999999999941792,3911.4765625,warm
2022-03-23 19:48:27,23,1.6250000000218279,3911.91796875,warm
2022-03-23 19:48:28,23,1.6250000000218279,3911.91796875,warm
2022-03-23 19:48:29,23,1.4999999999963762,3910.44921875,warm
2022-03-23 19:48:30,23,1.4999999999963762,3910.44921875,warm
2022-03-23 19:48:31,23,0.9749999999985306,3910.74609375,warm
2022-03-23 19:48:33,23,0.9749999999985306,3910.74609375,warm
2022-03-23 19:48:34,23,1.8250000000262077,3910.765625,warm
2022-03-23 19:48:35,23,1.8250000000262077,3910.765625,warm
2022-03-23 19:48:36,23,1.2999999999737923,3910.828125,warm
2022-03-23 19:48:37,23,1.125000000010914,3910.8828125,warm
2022-03-23 19:48:38,23,1.125000000010914,3910.8828125,warm
2022-03-23 19:48:39,23,1.7250000000239964,3910.8125,warm
2022-03-23 19:48:40,23,1.7250000000239964,3910.8125,warm
2022-03-23 19:48:41,23,0.999999999967244,3911.578125,warm
2022-03-23 19:48:42,23,0.999999999967244,3911.578125,warm
2022-03-23 19:48:43,23,1.6500000000087311,3911.2890625,warm
2022-03-23 19:48:44,23,1.6500000000087311,3911.2890625,warm
2022-03-23 19:48:45,23,1.3749999999891003,3911.5078125,warm
2022-03-23 19:48:46,23,1.3749999999891003,3911.5078125,warm
2022-03-23 19:48:47,23,2.150000000001441,3912.82421875,warm
2022-03-23 19:48:48,23,2.150000000001441,3912.82421875,warm
2022-03-23 19:48:49,23,1.7999999999483407,3913.43359375,warm
2022-03-23 19:48:50,23,1.7999999999483407,3913.43359375,warm
2022-03-23 19:48:51,23,1.1000000000603762,3913.76953125,warm
2022-03-23 19:48:52,23,1.1000000000603762,3913.76953125,warm
2022-03-23 19:48:53,23,1.6999999999825377,3913.375,warm
2022-03-23 19:48:54,23,1.6999999999825377,3913.375,warm
2022-03-23 19:48:55,23,1.3500000000021686,3913.26953125,warm
2022-03-23 19:48:56,23,1.3500000000021686,3913.26953125,warm
2022-03-23 19:48:57,23,1.7500000000654836,3913.5,warm
2022-03-23 19:48:58,23,1.7500000000654836,3913.5,warm
2022-03-23 19:48:59,23,1.6999999999097923,3913.5234375,warm
2022-03-23 19:49:00,23,1.6999999999097923,3913.5234375,warm
2022-03-23 19:49:01,23,1.0000000000400178,3913.4296875,warm
2022-03-23 19:49:02,23,1.0000000000400178,3913.4296875,warm
2022-03-23 19:49:03,23,3.1999999999788997,3882.2109375,warm
2022-03-23 19:49:04,23,3.1999999999788997,3882.2109375,warm
2022-03-23 19:49:05,23,1.3500000000385626,3871.6015625,delete
2022-03-23 19:49:06,23,1.3500000000385626,3871.6015625,delete
2022-03-23 19:49:07,23,5.275000000001441,3870.18359375,delete
2022-03-23 19:49:08,23,5.275000000001441,3870.18359375,delete
2022-03-23 19:49:09,23,1.7749999999432475,3875.3203125,delete
2022-03-23 19:49:10,23,1.7749999999432475,3875.3203125,delete
2022-03-23 19:49:11,23,1.0000000000582219,3874.8671875,delete
2022-03-23 19:49:12,23,1.0000000000582219,3874.8671875,delete
2022-03-23 19:49:13,23,1.9249999999556167,3876.0859375,delete
2022-03-23 19:49:14,23,1.9249999999556167,3876.0859375,delete
2022-03-23 19:49:15,23,1.5750000000480213,3881.75390625,delete
2022-03-23 19:49:16,23,1.5750000000480213,3881.75390625,delete
2022-03-23 19:49:17,23,1.2249999999403371,3883.2890625,delete
2022-03-23 19:49:18,23,1.2249999999403371,3883.2890625,delete
2022-03-23 19:49:19,23,1.6750000000320426,3883.64453125,delete
2022-03-23 19:49:20,23,1.6750000000320426,3883.64453125,delete
2022-03-23 19:49:21,23,0.9000000000196451,3883.20703125,delete
2022-03-23 19:49:22,23,0.9000000000196451,3883.20703125,delete
2022-03-23 19:49:23,23,1.749999999992724,3883.7578125,delete
2022-03-23 19:49:24,23,1.749999999992724,3883.7578125,delete
2022-03-23 19:49:25,23,0.9749999999803549,3884.1171875,delete
2022-03-23 19:49:26,23,0.9749999999803549,3884.1171875,delete
2022-03-23 19:49:27,23,1.3250000000152937,3885.078125,delete
2022-03-23 19:49:28,23,1.3250000000152937,3885.078125,delete
2022-03-23 19:49:29,23,1.7999999999483407,3889.88671875,delete
2022-03-23 19:49:30,23,1.7999999999483407,3889.88671875,delete
2022-03-23 19:49:31,23,0.7500000000072902,3889.55859375,delete
2022-03-23 19:49:32,23,0.7500000000072902,3889.55859375,delete
2022-03-23 19:49:33,23,2.925000000032014,3889.7421875,delete
2022-03-23 19:49:34,23,2.925000000032014,3889.7421875,delete
2022-03-23 19:49:36,23,1.4750000000458385,3889.95703125,delete
2022-03-23 19:49:37,23,1.4750000000458385,3889.95703125,delete
2022-03-23 19:49:38,23,19.324999999935244,3793.2890625,delete
2022-03-23 19:49:39,23,36.87499999999999,3721.58984375,delete
2022-03-23 19:49:40,23,36.87499999999999,3721.58984375,delete
2022-03-23 19:49:41,23,24.575000000058935,3685.02734375,delete
