2022-03-24 15:11:30,3,2.099999999991283,5857.21484375,cold
2022-03-24 15:11:31,3,4.800000000032,5858.51171875,cold
2022-03-24 15:11:32,3,4.800000000032,5858.51171875,cold
2022-03-24 15:11:33,3,24.249999999956316,5863.56640625,cold
2022-03-24 15:11:34,3,24.249999999956316,5863.56640625,cold
2022-03-24 15:11:35,3,29.074999999938882,5868.80859375,cold
2022-03-24 15:11:36,3,29.074999999938882,5868.80859375,cold
2022-03-24 15:11:37,3,36.0000000000946,5923.5234375,cold
2022-03-24 15:11:38,3,36.0000000000946,5923.5234375,cold
2022-03-24 15:11:39,3,40.59999999994034,5897.65234375,cold
2022-03-24 15:11:40,3,40.59999999994034,5897.65234375,cold
2022-03-24 15:11:41,3,48.89999999992142,5924.48046875,cold
2022-03-24 15:11:42,3,48.89999999992142,5924.48046875,cold
2022-03-24 15:11:43,3,49.17500000017753,5967.5390625,cold
2022-03-24 15:11:44,3,49.17500000017753,5967.5390625,cold
2022-03-24 15:11:45,3,48.949999999967986,6009.05078125,cold
2022-03-24 15:11:46,3,48.949999999967986,6009.05078125,cold
2022-03-24 15:11:47,3,47.175000000024745,6000.125,cold
2022-03-24 15:11:48,3,47.175000000024745,6000.125,cold
2022-03-24 15:11:49,3,37.37499999991997,6101.515625,cold
2022-03-24 15:11:50,3,37.37499999991997,6101.515625,cold
2022-03-24 15:11:51,3,38.65000000005239,6060.12109375,cold
2022-03-24 15:11:52,3,38.65000000005239,6060.12109375,cold
2022-03-24 15:11:53,23,45.174999999944696,6105.28125,cold
2022-03-24 15:11:54,23,45.174999999944696,6105.28125,cold
2022-03-24 15:11:55,23,35.0999999999476,6079.7890625,cold
2022-03-24 15:11:56,23,35.0999999999476,6079.7890625,cold
2022-03-24 15:11:57,23,37.12500000008731,6169.6875,cold
2022-03-24 15:11:58,23,37.12500000008731,6169.6875,cold
2022-03-24 15:11:59,23,37.225000000034925,6167.37109375,cold
2022-03-24 15:12:00,23,37.225000000034925,6167.37109375,cold
2022-03-24 15:12:01,23,42.09999999995489,6207.1171875,cold
2022-03-24 15:12:02,23,42.09999999995489,6207.1171875,cold
2022-03-24 15:12:03,23,42.625000000043656,6240.8984375,cold
2022-03-24 15:12:04,23,42.625000000043656,6240.8984375,cold
2022-03-24 15:12:05,23,37.774999999928696,6344.00390625,cold
2022-03-24 15:12:06,23,37.774999999928696,6344.00390625,cold
2022-03-24 15:12:07,23,44.550000000053835,6288.0625,cold
2022-03-24 15:12:08,23,44.550000000053835,6288.0625,cold
2022-03-24 15:12:09,23,39.72499999999855,6359.55078125,cold
2022-03-24 15:12:10,23,39.72499999999855,6359.55078125,cold
2022-03-24 15:12:11,23,44.799999999959255,6335.67578125,cold
2022-03-24 15:12:12,23,44.799999999959255,6335.67578125,cold
2022-03-24 15:12:13,23,44.874999999956344,6352.2578125,cold
2022-03-24 15:12:14,23,44.874999999956344,6352.2578125,cold
2022-03-24 15:12:15,23,37.775000000074215,6420.08203125,cold
2022-03-24 15:12:16,23,37.775000000074215,6420.08203125,cold
2022-03-24 15:12:17,23,33.67499999993015,6399.06640625,cold
