2022-03-24 16:38:10,3,2.8499999999257852,6257.34765625,cold
2022-03-24 16:38:11,3,4.875000000101849,6258.6171875,cold
2022-03-24 16:38:12,3,4.875000000101849,6258.6171875,cold
2022-03-24 16:38:13,3,25.97499999992577,6256.14453125,cold
2022-03-24 16:38:14,3,25.97499999992577,6256.14453125,cold
2022-03-24 16:38:15,3,35.70000000003347,6263.61328125,cold
2022-03-24 16:38:16,3,35.70000000003347,6263.61328125,cold
2022-03-24 16:38:17,3,40.900000000001455,6280.75390625,cold
2022-03-24 16:38:18,3,40.900000000001455,6280.75390625,cold
2022-03-24 16:38:19,3,48.09999999997672,6351.64453125,cold
2022-03-24 16:38:20,3,48.09999999997672,6351.64453125,cold
2022-03-24 16:38:21,3,53.02499999990688,6335.35546875,cold
2022-03-24 16:38:22,3,53.02499999990688,6335.35546875,cold
2022-03-24 16:38:23,3,52.700000000040745,6369.79296875,cold
2022-03-24 16:38:24,3,52.700000000040745,6369.79296875,cold
2022-03-24 16:38:25,3,48.85000000002037,6449.109375,cold
2022-03-24 16:38:26,3,48.85000000002037,6449.109375,cold
2022-03-24 16:38:27,3,46.17499999996652,6420.671875,cold
2022-03-24 16:38:28,21,46.17499999996652,6420.671875,cold
2022-03-24 16:38:29,21,42.825000000084394,6435.16015625,cold
2022-03-24 16:38:30,21,42.825000000084394,6435.16015625,cold
2022-03-24 16:38:31,21,37.70000000000438,6535.2421875,cold
2022-03-24 16:38:32,21,37.70000000000438,6535.2421875,cold
2022-03-24 16:38:33,21,45.72499999994761,6508,cold
2022-03-24 16:38:34,21,45.72499999994761,6508,cold
2022-03-24 16:38:35,21,34.375,6514.43359375,cold
2022-03-24 16:38:36,21,34.375,6514.43359375,cold
2022-03-24 16:38:37,21,31.32499999999709,6537.5234375,cold
2022-03-24 16:38:38,21,31.32499999999709,6537.5234375,cold
2022-03-24 16:38:39,21,40.17500000001745,6629.53515625,cold
2022-03-24 16:38:40,21,40.17500000001745,6629.53515625,cold
2022-03-24 16:38:41,21,40.52499999994325,6707.40234375,cold
2022-03-24 16:38:42,21,40.52499999994325,6707.40234375,cold
2022-03-24 16:38:43,21,45.499999999992724,6679.05078125,cold
2022-03-24 16:38:44,21,45.499999999992724,6679.05078125,cold
2022-03-24 16:38:45,21,43.500000000130974,6689.1171875,cold
2022-03-24 16:38:46,21,43.500000000130974,6689.1171875,cold
2022-03-24 16:38:47,21,47.899999999899585,6773.09765625,cold
2022-03-24 16:38:48,21,47.899999999899585,6773.09765625,cold
2022-03-24 16:38:49,21,41.27500000002328,6722.52734375,cold
2022-03-24 16:38:50,21,41.27500000002328,6722.52734375,cold
2022-03-24 16:38:51,21,37.2999999998865,6743.3046875,cold
2022-03-24 16:38:52,21,37.2999999998865,6743.3046875,cold
2022-03-24 16:38:53,21,32.69999999996797,6788.1171875,cold
2022-03-24 16:38:54,21,32.69999999996797,6788.1171875,cold
2022-03-24 16:38:55,21,34.17500000021391,6880.8828125,cold
2022-03-24 16:38:56,21,34.17500000021391,6880.8828125,cold
2022-03-24 16:38:57,21,43.49999999991269,6907.7734375,cold
2022-03-24 16:38:58,21,43.49999999991269,6907.7734375,cold
2022-03-24 16:38:59,21,41.2250000000131,6909.8359375,cold
2022-03-24 16:39:00,21,41.2250000000131,6909.8359375,cold
2022-03-24 16:39:01,21,25.14999999992142,6949.9921875,cold
2022-03-24 16:39:02,73,25.14999999992142,6949.9921875,cold
2022-03-24 16:39:18,73,3.049999999930151,6954.81640625,warm
2022-03-24 16:39:19,73,4.424999999937427,6957.8359375,warm
2022-03-24 16:39:20,73,4.424999999937427,6957.8359375,warm
2022-03-24 16:39:21,73,2.100000000027663,6961.79296875,warm
2022-03-24 16:39:22,73,2.100000000027663,6961.79296875,warm
2022-03-24 16:39:23,73,3.900000000030545,6964.20703125,warm
2022-03-24 16:39:24,73,3.900000000030545,6964.20703125,warm
2022-03-24 16:39:25,73,3.1499999999505377,6966.6015625,warm
2022-03-24 16:39:26,73,3.1499999999505377,6966.6015625,warm
2022-03-24 16:39:27,73,4.50000000004367,6971.640625,warm
2022-03-24 16:39:28,73,4.50000000004367,6971.640625,warm
2022-03-24 16:39:29,73,4.274999999979627,6975.9140625,warm
2022-03-24 16:39:30,73,4.274999999979627,6975.9140625,warm
2022-03-24 16:39:31,73,3.1000000000494623,6978.69140625,warm
2022-03-24 16:39:32,73,3.1000000000494623,6978.69140625,warm
2022-03-24 16:39:33,73,3.224999999984007,6981.64453125,warm
2022-03-24 16:39:34,73,3.224999999984007,6981.64453125,warm
2022-03-24 16:39:35,73,2.5249999999505093,6979.77734375,warm
2022-03-24 16:39:36,73,2.5249999999505093,6979.77734375,warm
2022-03-24 16:39:37,73,2.774999999965061,6982.3671875,warm
2022-03-24 16:39:38,73,2.774999999965061,6982.3671875,warm
2022-03-24 16:39:39,73,3.2500000000800355,6984.890625,warm
2022-03-24 16:39:40,73,3.2500000000800355,6984.890625,warm
2022-03-24 16:39:41,73,2.274999999863212,6988.1484375,warm
2022-03-24 16:39:42,73,2.274999999863212,6988.1484375,warm
2022-03-24 16:39:43,73,3.275000000139684,6989.90625,warm
2022-03-24 16:39:44,73,3.275000000139684,6989.90625,warm
2022-03-24 16:39:45,73,2.3500000000058208,6990.65625,warm
2022-03-24 16:39:46,73,2.3500000000058208,6990.65625,warm
2022-03-24 16:39:47,73,2.7249999999549033,6993.390625,warm
2022-03-24 16:39:49,73,2.7249999999549033,6993.390625,warm
2022-03-24 16:39:50,73,3.5000000000945874,7000.828125,warm
2022-03-24 16:39:51,73,3.5000000000945874,7000.828125,warm
2022-03-24 16:39:52,73,1.9999999999345164,7003.07421875,warm
2022-03-24 16:39:53,73,1.9999999999345164,7003.07421875,warm
2022-03-24 16:39:54,73,3.224999999911205,7004.8046875,warm
2022-03-24 16:39:55,73,3.224999999911205,7004.8046875,warm
2022-03-24 16:39:56,73,2.7500000000873115,7007.9765625,warm
2022-03-24 16:39:57,73,3.1999999999970896,7014.19140625,warm
2022-03-24 16:39:58,73,3.1999999999970896,7014.19140625,warm
2022-03-24 16:39:59,73,3.325000000040731,7024.10546875,warm
2022-03-24 16:40:00,73,3.325000000040731,7024.10546875,warm
2022-03-24 16:40:01,73,2.074999999968,7027.2734375,warm
2022-03-24 16:40:02,73,2.074999999968,7027.2734375,warm
2022-03-24 16:40:03,73,3.2999999999810683,7027.3125,warm
2022-03-24 16:40:04,73,3.2999999999810683,7027.3125,warm
2022-03-24 16:40:05,73,2.375000000029104,7027.9140625,warm
2022-03-24 16:40:06,73,2.375000000029104,7027.9140625,warm
2022-03-24 16:40:07,73,2.724999999991269,7031.25390625,warm
2022-03-24 16:40:08,73,2.724999999991269,7031.25390625,warm
2022-03-24 16:40:09,73,3.599999999969441,7038.05078125,warm
2022-03-24 16:40:10,73,3.599999999969441,7038.05078125,warm
2022-03-24 16:40:11,73,2.849999999962165,7040.2109375,warm
2022-03-24 16:40:12,73,2.849999999962165,7040.2109375,warm
2022-03-24 16:40:13,73,3.100000000122236,7039,warm
2022-03-24 16:40:14,73,3.100000000122236,7039,warm
2022-03-24 16:40:15,73,2.324999999946158,7040.74609375,warm
2022-03-24 16:40:16,73,2.324999999946158,7040.74609375,warm
2022-03-24 16:40:17,73,3.0249999999432475,7043.5390625,warm
2022-03-24 16:40:18,73,3.0249999999432475,7043.5390625,warm
2022-03-24 16:40:19,73,3.0750000000262077,7044.23046875,warm
2022-03-24 16:40:20,73,3.0750000000262077,7044.23046875,warm
2022-03-24 16:40:21,73,2.074999999931592,7045.33203125,warm
2022-03-24 16:40:22,73,2.074999999931592,7045.33203125,warm
2022-03-24 16:40:23,73,2.9000000001178705,7044.09375,warm
2022-03-24 16:40:24,73,2.9000000001178705,7044.09375,warm
2022-03-24 16:40:25,73,2.6499999999941792,7044.67578125,warm
2022-03-24 16:40:26,73,2.6499999999941792,7044.67578125,warm
2022-03-24 16:40:27,73,2.000000000007276,7047.109375,warm
2022-03-24 16:40:28,73,2.000000000007276,7047.109375,warm
2022-03-24 16:40:29,73,4.224999999933061,7047.5390625,warm
2022-03-24 16:40:30,73,4.224999999933061,7047.5390625,warm
2022-03-24 16:40:31,73,2.0750000000771394,7049.7890625,warm
2022-03-24 16:40:32,73,2.0750000000771394,7049.7890625,warm
2022-03-24 16:40:33,73,3.5249999999723514,7047.54296875,warm
2022-03-24 16:40:34,73,3.5249999999723514,7047.54296875,warm
2022-03-24 16:40:35,73,2.2749999999723514,7047.03125,warm
2022-03-24 16:40:36,73,2.2749999999723514,7047.03125,warm
2022-03-24 16:40:37,73,1.650000000045111,7048.61328125,warm
2022-03-24 16:40:38,73,1.650000000045111,7048.61328125,warm
2022-03-24 16:40:39,73,4.4750000000567525,7049.375,warm
2022-03-24 16:40:40,73,4.4750000000567525,7049.375,warm
2022-03-24 16:40:41,73,1.8249999999534339,7050.4609375,warm
2022-03-24 16:40:42,73,1.8249999999534339,7050.4609375,warm
2022-03-24 16:40:43,73,3.1999999999970754,7050.71875,warm
2022-03-24 16:40:44,73,3.1999999999970754,7050.71875,warm
2022-03-24 16:40:45,73,2.1999999999752617,7052.109375,warm
2022-03-24 16:40:46,73,2.1999999999752617,7052.109375,warm
2022-03-24 16:40:47,73,2.525000000023283,7050.5078125,warm
2022-03-24 16:40:48,73,2.525000000023283,7050.5078125,warm
2022-03-24 16:40:49,73,4.299999999966516,7050.83984375,warm
2022-03-24 16:40:50,73,4.299999999966516,7050.83984375,warm
2022-03-24 16:40:51,73,1.674999999922889,7051.7265625,warm
2022-03-24 16:40:52,73,1.674999999922889,7051.7265625,warm
2022-03-24 16:40:53,73,3.3500000000640284,7052.97265625,warm
2022-03-24 16:40:54,73,3.3500000000640284,7052.97265625,warm
2022-03-24 16:40:55,73,2.199999999975276,7054.77734375,warm
2022-03-24 16:40:56,73,2.199999999975276,7054.77734375,warm
2022-03-24 16:40:57,73,2.400000000052387,7055.28515625,warm
2022-03-24 16:40:58,73,2.400000000052387,7055.28515625,warm
2022-03-24 16:40:59,73,4.349999999940323,7054.57421875,warm
2022-03-24 16:41:00,73,4.349999999940323,7054.57421875,warm
2022-03-24 16:41:01,73,6.900000000096043,7055.1640625,warm
2022-03-24 16:41:02,73,6.900000000096043,7055.1640625,warm
2022-03-24 16:41:03,73,3.1999999999970896,7057.10546875,warm
