2022-03-24 03:54:00,3,1.37500000004367,4651.140625,cold
2022-03-24 03:54:01,3,6.924999999864653,4649.45703125,cold
2022-03-24 03:54:02,3,6.924999999864653,4649.45703125,cold
2022-03-24 03:54:03,3,24.999999999999986,4649.00390625,cold
2022-03-24 03:54:04,3,24.999999999999986,4649.00390625,cold
2022-03-24 03:54:05,3,41.35000000002037,4697.56640625,cold
2022-03-24 03:54:06,3,41.35000000002037,4697.56640625,cold
2022-03-24 03:54:07,3,45.27500000000145,4678.5546875,cold
2022-03-24 03:54:08,3,45.27500000000145,4678.5546875,cold
2022-03-24 03:54:09,4,46.1750000000393,4834.05859375,cold
2022-03-24 03:54:10,4,46.1750000000393,4834.05859375,cold
2022-03-24 03:54:11,4,44.77500000000873,4751.3515625,cold
2022-03-24 03:54:12,4,44.77500000000873,4751.3515625,cold
2022-03-24 03:54:13,18,41.0250000000815,4769.44921875,cold
2022-03-24 03:54:14,18,41.0250000000815,4769.44921875,cold
2022-03-24 03:54:15,18,36.274999999914144,4767.5859375,cold
2022-03-24 03:54:16,18,36.274999999914144,4767.5859375,cold
2022-03-24 03:54:17,18,38.82499999992433,4822.7109375,cold
2022-03-24 03:54:18,18,38.82499999992433,4822.7109375,cold
2022-03-24 03:54:19,18,43.775000000059656,4863.93359375,cold
2022-03-24 03:54:20,18,43.775000000059656,4863.93359375,cold
2022-03-24 03:54:21,18,36.27499999995052,4855.40234375,cold
2022-03-24 03:54:22,18,36.27499999995052,4855.40234375,cold
2022-03-24 03:54:23,18,38.250000000043656,4877.3515625,cold
2022-03-24 03:54:24,18,38.250000000043656,4877.3515625,cold
2022-03-24 03:54:25,18,40.17500000001746,4993.42578125,cold
2022-03-24 03:54:26,18,40.17500000001746,4993.42578125,cold
2022-03-24 03:54:27,18,28.624999999883585,4960.05859375,cold
2022-03-24 03:54:28,43,28.624999999883585,4960.05859375,cold
2022-03-24 03:54:44,43,2.6499999999578137,5003.2734375,warm
2022-03-24 03:54:45,43,1.7250000000058208,5001.91796875,warm
2022-03-24 03:54:46,43,1.7250000000058208,5001.91796875,warm
2022-03-24 03:54:47,43,1.3000000000465803,5004.3515625,warm
2022-03-24 03:54:48,43,1.3000000000465803,5004.3515625,warm
2022-03-24 03:54:49,43,3.049999999930151,5003.87890625,warm
2022-03-24 03:54:50,43,3.049999999930151,5003.87890625,warm
2022-03-24 03:54:51,43,1.425000000053842,5005.61328125,warm
2022-03-24 03:54:52,43,1.425000000053842,5005.61328125,warm
2022-03-24 03:54:53,43,2.900000000008731,5006.12109375,warm
2022-03-24 03:54:54,43,2.900000000008731,5006.12109375,warm
2022-03-24 03:54:55,43,1.5000000000145377,5006.5859375,warm
2022-03-24 03:54:56,43,1.5000000000145377,5006.5859375,warm
2022-03-24 03:54:57,43,1.5499999998428393,5006.28515625,warm
2022-03-24 03:54:58,43,1.5499999998428393,5006.28515625,warm
2022-03-24 03:54:59,43,2.9750000000421863,5004.67578125,warm
2022-03-24 03:55:00,43,2.9750000000421863,5004.67578125,warm
2022-03-24 03:55:01,43,1.075000000091677,5005.78125,warm
2022-03-24 03:55:02,43,1.075000000091677,5005.78125,warm
2022-03-24 03:55:03,43,2.324999999982552,5006.02734375,warm
2022-03-24 03:55:04,43,2.324999999982552,5006.02734375,warm
2022-03-24 03:55:05,43,1.9250000000101863,5006.6875,warm
2022-03-24 03:55:06,43,1.9250000000101863,5006.6875,warm
2022-03-24 03:55:07,43,1.399999999994165,5007.09765625,warm
2022-03-24 03:55:08,43,1.399999999994165,5007.09765625,warm
2022-03-24 03:55:09,43,5.7500000000436415,5059.046875,warm
2022-03-24 03:55:10,43,5.7500000000436415,5059.046875,warm
2022-03-24 03:55:11,43,2.799999999879219,5013.359375,warm
2022-03-24 03:55:12,43,2.799999999879219,5013.359375,warm
2022-03-24 03:55:13,43,2.700000000077111,5014.48046875,warm
2022-03-24 03:55:14,43,2.700000000077111,5014.48046875,warm
2022-03-24 03:55:15,43,1.574999999975276,5016.34765625,warm
2022-03-24 03:55:16,43,1.574999999975276,5016.34765625,warm
2022-03-24 03:55:17,43,1.450000000113505,5019.015625,warm
2022-03-24 03:55:18,43,1.450000000113505,5019.015625,warm
2022-03-24 03:55:19,43,2.4999999999272404,5018.18359375,warm
2022-03-24 03:55:20,43,2.4999999999272404,5018.18359375,warm
2022-03-24 03:55:21,43,1.6749999999956486,5020.29296875,warm
2022-03-24 03:55:22,43,1.6749999999956486,5020.29296875,warm
2022-03-24 03:55:23,43,3.2749999999942077,5028.0078125,warm
2022-03-24 03:55:24,43,3.2749999999942077,5028.0078125,warm
2022-03-24 03:55:25,43,2.300000000032014,5030.12109375,warm
2022-03-24 03:55:26,43,2.300000000032014,5030.12109375,warm
2022-03-24 03:55:27,43,1.0999999999694552,5032.4765625,warm
2022-03-24 03:55:28,43,1.0999999999694552,5032.4765625,warm
2022-03-24 03:55:29,43,3.0499999999665164,5033.8515625,warm
2022-03-24 03:55:30,43,3.0499999999665164,5033.8515625,warm
2022-03-24 03:55:31,43,1.0499999999956344,5034.18359375,warm
2022-03-24 03:55:32,43,1.0499999999956344,5034.18359375,warm
2022-03-24 03:55:33,43,2.675000000053828,5037.31640625,warm
2022-03-24 03:55:34,43,2.675000000053828,5037.31640625,warm
2022-03-24 03:55:35,43,2.499999999999986,5037.625,warm
2022-03-24 03:55:36,43,2.499999999999986,5037.625,warm
2022-03-24 03:55:37,43,1.1499999999796273,5037.015625,warm
2022-03-24 03:55:38,43,1.1499999999796273,5037.015625,warm
2022-03-24 03:55:39,43,2.6750000000174907,5038.69921875,warm
2022-03-24 03:55:40,43,2.6750000000174907,5038.69921875,warm
2022-03-24 03:55:41,43,1.5249999999287098,5039.1171875,warm
2022-03-24 03:55:42,43,1.5249999999287098,5039.1171875,warm
2022-03-24 03:55:43,43,2.4499999999898137,5040.72265625,warm
2022-03-24 03:55:44,43,2.4499999999898137,5040.72265625,warm
2022-03-24 03:55:45,43,2.1000000000276486,5045.66796875,warm
2022-03-24 03:55:46,43,2.1000000000276486,5045.66796875,warm
2022-03-24 03:55:48,43,1.2999999999738066,5047.3203125,warm
2022-03-24 03:55:49,43,1.2999999999738066,5047.3203125,warm
2022-03-24 03:55:50,43,2.7500000000509175,5049.125,warm
2022-03-24 03:55:51,43,2.7500000000509175,5049.125,warm
2022-03-24 03:55:52,43,1.1750000000028962,5049.27734375,warm
2022-03-24 03:55:53,43,2.2499999999127027,5051.109375,warm
2022-03-24 03:55:54,43,2.2499999999127027,5051.109375,warm
2022-03-24 03:55:55,43,2.100000000064014,5051.3515625,warm
2022-03-24 03:55:56,43,2.100000000064014,5051.3515625,warm
2022-03-24 03:55:57,43,1.5749999999752475,5051.90625,warm
2022-03-24 03:55:58,43,1.5749999999752475,5051.90625,warm
2022-03-24 03:55:59,43,2.7000000000043656,5053.421875,warm
2022-03-24 03:56:00,43,2.7000000000043656,5053.421875,warm
2022-03-24 03:56:01,43,1.4000000001033044,5053.46875,warm
2022-03-24 03:56:02,43,1.4000000001033044,5053.46875,warm
2022-03-24 03:56:03,43,2.1749999999883585,5054.96484375,warm
2022-03-24 03:56:04,43,2.1749999999883585,5054.96484375,warm
2022-03-24 03:56:05,43,2.199999999938882,5054.6484375,warm
2022-03-24 03:56:06,43,2.199999999938882,5054.6484375,warm
2022-03-24 03:56:07,43,2.025000000030545,5054.58203125,warm
2022-03-24 03:56:08,43,2.025000000030545,5054.58203125,warm
2022-03-24 03:56:09,43,2.4249999999665306,5056.61328125,warm
2022-03-24 03:56:10,43,2.4249999999665306,5056.61328125,warm
2022-03-24 03:56:11,43,2.3500000000785803,5056.2109375,warm
2022-03-24 03:56:12,43,2.3500000000785803,5056.2109375,warm
2022-03-24 03:56:13,43,5.199999999895226,5058.40625,warm
2022-03-24 03:56:14,43,5.199999999895226,5058.40625,warm
2022-03-24 03:56:15,43,2.2500000000582077,5058.5234375,warm
2022-03-24 03:56:16,43,2.2500000000582077,5058.5234375,warm
2022-03-24 03:56:17,43,1.2249999999767027,5059.1953125,warm
2022-03-24 03:56:18,43,1.2249999999767027,5059.1953125,warm
2022-03-24 03:56:19,43,2.8500000000349104,5066.3125,warm
2022-03-24 03:56:20,43,2.8500000000349104,5066.3125,warm
2022-03-24 03:56:21,43,1.350000000020387,5066.6484375,warm
2022-03-24 03:56:22,43,1.350000000020387,5066.6484375,warm
2022-03-24 03:56:23,43,2.7249999999185093,5081.546875,warm
2022-03-24 03:56:24,43,2.7249999999185093,5081.546875,warm
2022-03-24 03:56:25,43,2.050000000053842,5082.7109375,warm
2022-03-24 03:56:26,43,2.050000000053842,5082.7109375,warm
2022-03-24 03:56:27,43,1.3249999999607098,5072.53515625,warm
2022-03-24 03:56:28,43,1.3249999999607098,5072.53515625,warm
2022-03-24 03:56:29,43,2.5500000000829317,5077.0390625,warm
2022-03-24 03:56:30,43,2.5500000000829317,5077.0390625,warm
2022-03-24 03:56:31,43,1.7249999998966814,5077.37890625,warm
2022-03-24 03:56:32,43,1.7249999998966814,5077.37890625,warm
2022-03-24 03:56:33,43,2.250000000058222,5077.53125,warm
2022-03-24 03:56:34,43,2.250000000058222,5077.53125,warm
2022-03-24 03:56:35,43,1.6499999998632262,5076.80859375,warm
2022-03-24 03:56:36,43,1.6499999998632262,5076.80859375,warm
2022-03-24 03:56:37,43,1.4250000001629815,5076.21875,warm
2022-03-24 03:56:38,43,1.4250000001629815,5076.21875,warm
2022-03-24 03:56:39,43,2.5499999998646814,5082.27734375,warm
