2022-03-23 20:26:35,3,1.12499999997452,3646.7421875,cold
2022-03-23 20:26:36,3,1.12499999997452,3646.7421875,cold
2022-03-23 20:26:37,3,5.900000000019631,3646.7421875,cold
2022-03-23 20:26:38,3,5.900000000019631,3646.7421875,cold
2022-03-23 20:26:39,3,30.374999999985462,3673.10546875,cold
2022-03-23 20:26:40,3,30.374999999985462,3673.10546875,cold
2022-03-23 20:26:41,3,41.35000000003856,3697.6015625,cold
2022-03-23 20:26:42,6,41.35000000003856,3697.6015625,cold
2022-03-23 20:26:43,6,36.14999999997963,3697.390625,cold
2022-03-23 20:26:44,6,36.14999999997963,3697.390625,cold
2022-03-23 20:26:45,6,37.89999999999053,3730.4921875,cold
2022-03-23 20:26:46,6,37.89999999999053,3730.4921875,cold
2022-03-23 20:26:47,6,38.37500000001454,3776.59375,cold
2022-03-23 20:26:48,6,38.37500000001454,3776.59375,cold
2022-03-23 20:26:49,6,34.45000000001528,3811.56640625,cold
2022-03-23 20:26:50,6,34.45000000001528,3811.56640625,cold
2022-03-23 20:26:51,6,11.349999999947613,3837.109375,cold
2022-03-23 20:26:52,23,11.349999999947613,3837.109375,cold
2022-03-23 20:27:08,23,0.7749999999759893,3840.79296875,warm
2022-03-23 20:27:09,23,2.0500000000174623,3840.35546875,warm
2022-03-23 20:27:10,23,2.0500000000174623,3840.35546875,warm
2022-03-23 20:27:11,23,1.6499999999723514,3840.03515625,warm
2022-03-23 20:27:12,23,1.6499999999723514,3840.03515625,warm
2022-03-23 20:27:13,23,1.7500000000291038,3839.20703125,warm
2022-03-23 20:27:15,23,1.7500000000291038,3839.20703125,warm
2022-03-23 20:27:16,23,1.1000000000240107,3840.66796875,warm
2022-03-23 20:27:17,23,1.1000000000240107,3840.66796875,warm
2022-03-23 20:27:18,23,1.2750000000050932,3840.37109375,warm
2022-03-23 20:27:19,23,2.3999999999614516,3843.48046875,warm
2022-03-23 20:27:20,23,2.3999999999614516,3843.48046875,warm
2022-03-23 20:27:21,23,1.6750000000502183,3844.55859375,warm
2022-03-23 20:27:22,23,1.6750000000502183,3844.55859375,warm
2022-03-23 20:27:23,23,1.6499999999177817,3845.8046875,warm
2022-03-23 20:27:24,23,1.6499999999177817,3845.8046875,warm
2022-03-23 20:27:25,23,1.2750000000596629,3844.546875,warm
2022-03-23 20:27:26,23,1.2750000000596629,3844.546875,warm
2022-03-23 20:27:27,23,1.1250000000291038,3844.4765625,warm
2022-03-23 20:27:28,23,1.1250000000291038,3844.4765625,warm
2022-03-23 20:27:29,23,1.7499999999745341,3845.6953125,warm
2022-03-23 20:27:30,23,1.7499999999745341,3845.6953125,warm
2022-03-23 20:27:31,23,1.4749999999730932,3845.55078125,warm
2022-03-23 20:27:32,23,1.4749999999730932,3845.55078125,warm
2022-03-23 20:27:33,23,1.8250000000261792,3845.8046875,warm
2022-03-23 20:27:34,23,1.8250000000261792,3845.8046875,warm
2022-03-23 20:27:35,23,1.1500000000160213,3846.48046875,warm
2022-03-23 20:27:36,23,1.1500000000160213,3846.48046875,warm
