2022-03-24 23:04:15,3,1.9000000001688022,6748.6796875,cold
2022-03-24 23:04:16,3,1.9000000001688022,6748.6796875,cold
2022-03-24 23:04:17,3,13.12499999992724,6749.8125,cold
2022-03-24 23:04:18,3,13.12499999992724,6749.8125,cold
2022-03-24 23:04:19,3,29.2250000002241,6751.94140625,cold
2022-03-24 23:04:20,3,29.2250000002241,6751.94140625,cold
2022-03-24 23:04:21,3,33.42499999991561,6754.75,cold
2022-03-24 23:04:22,3,33.42499999991561,6754.75,cold
2022-03-24 23:04:23,3,42.12500000001455,6868.31640625,cold
2022-03-24 23:04:24,3,42.12500000001455,6868.31640625,cold
2022-03-24 23:04:26,3,43.549999999886495,6797.67578125,cold
2022-03-24 23:04:27,3,43.974999999918495,6832.30078125,cold
2022-03-24 23:04:28,3,43.974999999918495,6832.30078125,cold
2022-03-24 23:04:29,3,50.350000000107684,6870.78125,cold
2022-03-24 23:04:30,3,50.350000000107684,6870.78125,cold
2022-03-24 23:04:31,3,40.97500000003492,6903.28125,cold
2022-03-24 23:04:32,3,40.97500000003492,6903.28125,cold
2022-03-24 23:04:33,3,40.90000000003784,6933.58984375,cold
2022-03-24 23:04:34,3,40.90000000003784,6933.58984375,cold
2022-03-24 23:04:35,3,40.600000000049484,6906.87109375,cold
2022-03-24 23:04:36,3,40.600000000049484,6906.87109375,cold
2022-03-24 23:04:37,3,41.14999999983411,6898.51171875,cold
2022-03-24 23:04:38,24,41.14999999983411,6898.51171875,cold
2022-03-24 23:04:39,24,43.65000000005239,6888,cold
2022-03-24 23:04:40,24,43.65000000005239,6888,cold
2022-03-24 23:04:41,24,44.07500000001164,6914.64453125,cold
2022-03-24 23:04:42,24,44.07500000001164,6914.64453125,cold
2022-03-24 23:04:43,24,36.04999999988649,6930.51171875,cold
2022-03-24 23:04:44,24,36.04999999988649,6930.51171875,cold
2022-03-24 23:04:45,24,42.02499999999419,7106.234375,cold
2022-03-24 23:04:46,24,42.02499999999419,7106.234375,cold
2022-03-24 23:04:47,24,46.0500000002503,6978.70703125,cold
2022-03-24 23:04:48,24,46.0500000002503,6978.70703125,cold
2022-03-24 23:04:49,24,45.49999999988358,7128.5625,cold
2022-03-24 23:04:50,24,45.49999999988358,7128.5625,cold
2022-03-24 23:04:51,24,42.42499999993015,7053.828125,cold
2022-03-24 23:04:52,24,42.42499999993015,7053.828125,cold
2022-03-24 23:04:53,24,49.150000000008724,7015.43359375,cold
2022-03-24 23:04:54,24,49.150000000008724,7015.43359375,cold
2022-03-24 23:04:55,24,41.87500000014552,7127.12109375,cold
2022-03-24 23:04:56,24,41.87500000014552,7127.12109375,cold
2022-03-24 23:04:57,24,42.84999999988939,7035.8828125,cold
2022-03-24 23:04:58,24,42.84999999988939,7035.8828125,cold
2022-03-24 23:04:59,24,34.87500000017462,7067.50390625,cold
2022-03-24 23:05:00,24,34.87500000017462,7067.50390625,cold
2022-03-24 23:05:01,24,37.149999999819556,7123.58203125,cold
2022-03-24 23:05:03,24,37.149999999819556,7123.58203125,cold
2022-03-24 23:05:04,24,41.450000000040745,7153.96875,cold
2022-03-24 23:05:05,24,44.14999999993598,7212.69140625,cold
2022-03-24 23:05:06,24,44.14999999993598,7212.69140625,cold
2022-03-24 23:05:07,24,38.150000000096036,7210.83984375,cold
2022-03-24 23:05:08,24,38.150000000096036,7210.83984375,cold
2022-03-24 23:05:09,24,45.22500000006403,7213.6015625,cold
2022-03-24 23:05:10,24,45.22500000006403,7213.6015625,cold
2022-03-24 23:05:11,24,38.850000000093125,7212.49609375,cold
2022-03-24 23:05:12,24,38.850000000093125,7212.49609375,cold
2022-03-24 23:05:13,24,38.924999999799184,7232.79296875,cold
2022-03-24 23:05:14,24,38.924999999799184,7232.79296875,cold
2022-03-24 23:05:15,24,42.875000000130974,7257.05859375,cold
2022-03-24 23:05:16,24,42.875000000130974,7257.05859375,cold
2022-03-24 23:05:17,24,30.249999999796273,7278.07421875,cold
2022-03-24 23:05:18,24,30.249999999796273,7278.07421875,cold
2022-03-24 23:05:19,24,34.675000000061104,7327.83203125,cold
2022-03-24 23:05:20,24,34.675000000061104,7327.83203125,cold
2022-03-24 23:05:21,24,46.42500000009023,7490.94921875,cold
2022-03-24 23:05:22,24,46.42500000009023,7490.94921875,cold
2022-03-24 23:05:23,86,43.84999999987485,7400.140625,cold
