2022-03-23 18:01:40,3,0.9499999999752333,3586.88671875,cold
2022-03-23 18:01:41,3,1.5250000000014552,3588.296875,cold
2022-03-23 18:01:42,3,1.5250000000014552,3588.296875,cold
2022-03-23 18:01:43,3,12.775000000037835,3588.26171875,cold
2022-03-23 18:01:44,3,12.775000000037835,3588.26171875,cold
2022-03-23 18:01:45,3,29.599999999991297,3631.453125,cold
2022-03-23 18:01:46,3,29.599999999991297,3631.453125,cold
2022-03-23 18:01:47,3,26.899999999950538,3629.08984375,cold
2022-03-23 18:01:48,3,26.899999999950538,3629.08984375,cold
2022-03-23 18:01:50,3,26.82500000002618,3670.83984375,cold
2022-03-23 18:01:51,3,26.82500000002618,3670.83984375,cold
2022-03-23 18:01:52,3,3.974999999973079,3675.65625,cold
2022-03-23 18:01:53,13,3.974999999973079,3675.65625,cold
2022-03-23 18:02:09,13,2.7249999999549175,3688.30078125,warm
2022-03-23 18:02:10,13,2.7249999999549175,3688.30078125,warm
2022-03-23 18:02:11,13,1.1750000000574659,3688.58984375,warm
2022-03-23 18:02:12,13,1.1750000000574659,3688.58984375,warm
2022-03-23 18:02:13,13,1.2999999999738066,3688.6328125,warm
2022-03-23 18:02:14,13,1.2999999999738066,3688.6328125,warm
2022-03-23 18:02:15,13,1.0999999999876309,3688.23828125,warm
2022-03-23 18:02:16,13,1.0999999999876309,3688.23828125,warm
2022-03-23 18:02:17,13,0.8000000000174481,3687.8125,warm
2022-03-23 18:02:18,13,0.8000000000174481,3687.8125,warm
2022-03-23 18:02:19,13,1.6749999999774445,3688.40625,warm
2022-03-23 18:02:20,13,1.6749999999774445,3688.40625,warm
2022-03-23 18:02:21,13,1.0499999999956202,3688.33984375,warm
2022-03-23 18:02:22,13,1.0499999999956202,3688.33984375,warm
2022-03-23 18:02:23,13,1.2250000000130967,3688.78515625,warm
2022-03-23 18:02:24,13,1.2250000000130967,3688.78515625,warm
2022-03-23 18:02:25,13,1.25000000001819,3691.04296875,warm
2022-03-23 18:02:26,13,1.25000000001819,3691.04296875,warm
2022-03-23 18:02:27,13,0.774999999994165,3690.734375,warm
2022-03-23 18:02:28,13,0.774999999994165,3690.734375,warm
2022-03-23 18:02:29,13,1.5749999999570576,3690.8359375,warm
2022-03-23 18:02:30,13,1.5749999999570576,3690.8359375,warm
2022-03-23 18:02:31,13,0.6750000000829459,3690.98828125,warm
2022-03-23 18:02:32,13,0.6750000000829459,3690.98828125,warm
2022-03-23 18:02:33,13,1.3749999999345164,3691.6796875,warm
2022-03-23 18:02:34,13,1.3749999999345164,3691.6796875,warm
2022-03-23 18:02:35,13,0.900000000001441,3693.10546875,warm
2022-03-23 18:02:36,13,0.900000000001441,3693.10546875,warm
2022-03-23 18:02:37,13,0.825000000004394,3692.625,warm
2022-03-23 18:02:38,13,0.825000000004394,3692.625,warm
2022-03-23 18:02:39,13,1.7500000000291038,3694.08203125,warm
2022-03-23 18:02:40,13,1.7500000000291038,3694.08203125,warm
2022-03-23 18:02:41,13,0.9499999999752617,3693.81640625,warm
2022-03-23 18:02:42,13,0.9499999999752617,3693.81640625,warm
2022-03-23 18:02:43,13,1.25,3693.23046875,warm
2022-03-23 18:02:44,13,1.25,3693.23046875,warm
2022-03-23 18:02:45,13,1.0500000000138243,3695.015625,warm
2022-03-23 18:02:46,13,1.0500000000138243,3695.015625,warm
2022-03-23 18:02:47,13,0.8749999999417923,3695.03125,warm
2022-03-23 18:02:48,13,0.8749999999417923,3695.03125,warm
2022-03-23 18:02:49,13,1.750000000047308,3695.6015625,warm
2022-03-23 18:02:50,13,1.750000000047308,3695.6015625,warm
2022-03-23 18:02:51,13,0.7749999999941792,3695.921875,warm
2022-03-23 18:02:52,13,0.7749999999941792,3695.921875,warm
2022-03-23 18:02:53,13,1.5500000000065484,3695.96484375,warm
2022-03-23 18:02:54,13,1.5500000000065484,3695.96484375,warm
2022-03-23 18:02:55,13,1.1250000000290754,3696.359375,warm
2022-03-23 18:02:56,13,1.1250000000290754,3696.359375,warm
2022-03-23 18:02:57,13,0.7749999999759751,3696.3046875,warm
2022-03-23 18:02:58,13,0.7749999999759751,3696.3046875,warm
2022-03-23 18:02:59,13,1.5749999999934658,3702.40625,warm
2022-03-23 18:03:00,13,1.5749999999934658,3702.40625,warm
2022-03-23 18:03:01,13,0.8499999999912689,3702.43359375,warm
2022-03-23 18:03:02,13,0.8499999999912689,3702.43359375,warm
2022-03-23 18:03:03,13,1.3249999999970896,3703.0078125,warm
2022-03-23 18:03:04,13,1.3249999999970896,3703.0078125,warm
2022-03-23 18:03:05,13,1.1750000000029246,3703.40625,warm
2022-03-23 18:03:06,13,1.1750000000029246,3703.40625,warm
2022-03-23 18:03:07,13,0.774999999994165,3704.4375,warm
2022-03-23 18:03:08,13,0.774999999994165,3704.4375,warm
2022-03-23 18:03:09,13,1.6500000000269353,3708.11328125,warm
2022-03-23 18:03:10,13,1.6500000000269353,3708.11328125,warm
2022-03-23 18:03:11,13,0.9999999999854339,3706.91796875,warm
2022-03-23 18:03:12,13,0.9999999999854339,3706.91796875,warm
2022-03-23 18:03:13,13,1.1999999999716096,3707.34375,warm
2022-03-23 18:03:14,13,1.1999999999716096,3707.34375,warm
2022-03-23 18:03:15,13,1.050000000068394,3706.63671875,warm
2022-03-23 18:03:16,13,1.050000000068394,3706.63671875,warm
2022-03-23 18:03:17,13,1.099999999969441,3708.1171875,warm
2022-03-23 18:03:18,13,1.099999999969441,3708.1171875,warm
2022-03-23 18:03:19,13,1.9750000000021828,3710.1328125,warm
2022-03-23 18:03:20,13,1.9750000000021828,3710.1328125,warm
2022-03-23 18:03:21,13,0.849999999973079,3709.7578125,warm
2022-03-23 18:03:22,13,0.849999999973079,3709.7578125,warm
2022-03-23 18:03:23,13,1.175000000039276,3710.046875,warm
2022-03-23 18:03:24,13,1.175000000039276,3710.046875,warm
2022-03-23 18:03:25,13,1.074999999964362,3710.5703125,warm
2022-03-23 18:03:26,13,1.074999999964362,3710.5703125,warm
2022-03-23 18:03:27,13,1.5750000000298314,3710.84375,warm
2022-03-23 18:03:28,13,1.5750000000298314,3710.84375,warm
2022-03-23 18:03:29,13,1.4749999999730932,3711.8046875,warm
2022-03-23 18:03:30,13,1.4749999999730932,3711.8046875,warm
2022-03-23 18:03:31,13,0.7500000000254516,3711.5859375,warm
2022-03-23 18:03:32,13,0.7500000000254516,3711.5859375,warm
2022-03-23 18:03:33,13,1.499999999996362,3711.75,warm
2022-03-23 18:03:34,13,1.499999999996362,3711.75,warm
2022-03-23 18:03:35,13,0.9499999999934516,3712.58203125,warm
2022-03-23 18:03:36,13,0.9499999999934516,3712.58203125,warm
2022-03-23 18:03:37,13,0.9249999999701686,3713,warm
2022-03-23 18:03:38,13,0.9249999999701686,3713,warm
2022-03-23 18:03:39,13,1.6500000000269353,3712.81640625,warm
2022-03-23 18:03:40,13,1.6500000000269353,3712.81640625,warm
2022-03-23 18:03:41,13,0.7250000000203727,3712.8671875,warm
2022-03-23 18:03:42,13,0.7250000000203727,3712.8671875,warm
2022-03-23 18:03:43,13,1.25000000001819,3713.109375,warm
2022-03-23 18:03:44,13,1.25000000001819,3713.109375,warm
2022-03-23 18:03:45,13,1.2249999999585128,3713.78125,warm
2022-03-23 18:03:46,13,1.2249999999585128,3713.78125,warm
2022-03-23 18:03:47,13,0.7999999999628926,3713.65234375,warm
2022-03-23 18:03:48,13,0.7999999999628926,3713.65234375,warm
2022-03-23 18:03:49,13,1.675000000086584,3715.0078125,warm
2022-03-23 18:03:50,13,1.675000000086584,3715.0078125,warm
2022-03-23 18:03:51,13,0.8999999998923158,3715.2109375,warm
2022-03-23 18:03:52,13,0.8999999998923158,3715.2109375,warm
2022-03-23 18:03:53,13,1.5750000001025768,3714.55078125,warm
2022-03-23 18:03:54,13,1.5750000001025768,3714.55078125,warm
2022-03-23 18:03:55,13,0.9999999999672724,3715.6953125,warm
2022-03-23 18:03:56,13,0.9999999999672724,3715.6953125,warm
2022-03-23 18:03:57,13,1.124999999992724,3715.6171875,warm
2022-03-23 18:03:58,13,1.124999999992724,3715.6171875,warm
2022-03-23 18:03:59,13,1.5499999999701686,3716.34765625,warm
2022-03-23 18:04:00,13,1.5499999999701686,3716.34765625,warm
2022-03-23 18:04:01,13,0.9250000000247383,3716.30078125,warm
2022-03-23 18:04:02,13,0.9250000000247383,3716.30078125,warm
2022-03-23 18:04:03,13,2.6499999999941792,3715.6015625,warm
2022-03-23 18:04:04,13,2.6499999999941792,3715.6015625,warm
2022-03-23 18:04:05,13,1.1500000000342112,3716.33984375,warm
2022-03-23 18:04:07,13,1.1500000000342112,3716.33984375,warm
2022-03-23 18:04:08,13,0.6999999999788997,3716.23828125,warm
2022-03-23 18:04:09,13,0.6999999999788997,3716.23828125,warm
2022-03-23 18:04:10,13,3.099999999976717,3699.765625,delete
2022-03-23 18:04:11,13,3.3249999999861757,3675.140625,delete
2022-03-23 18:04:12,13,3.3249999999861757,3675.140625,delete
2022-03-23 18:04:13,13,1.3250000000334552,3674.61328125,delete
2022-03-23 18:04:14,13,1.3250000000334552,3674.61328125,delete
2022-03-23 18:04:15,13,1.1249999999745484,3676.84375,delete
2022-03-23 18:04:16,13,1.1249999999745484,3676.84375,delete
2022-03-23 18:04:17,13,1.1000000000240107,3678.19921875,delete
2022-03-23 18:04:18,13,1.1000000000240107,3678.19921875,delete
2022-03-23 18:04:19,13,1.6500000000269353,3680.546875,delete
2022-03-23 18:04:20,13,1.6500000000269353,3680.546875,delete
2022-03-23 18:04:21,13,0.9249999999701828,3680.83203125,delete
2022-03-23 18:04:22,13,0.9249999999701828,3680.83203125,delete
2022-03-23 18:04:23,13,1.1999999999898279,3680.92578125,delete
2022-03-23 18:04:24,13,1.1999999999898279,3680.92578125,delete
2022-03-23 18:04:25,13,1.0250000000451251,3681.74609375,delete
2022-03-23 18:04:26,13,1.0250000000451251,3681.74609375,delete
2022-03-23 18:04:27,13,0.8999999999286956,3681.734375,delete
2022-03-23 18:04:28,13,0.8999999999286956,3681.734375,delete
2022-03-23 18:04:29,13,1.425000000053842,3682.0703125,delete
2022-03-23 18:04:30,13,1.425000000053842,3682.0703125,delete
2022-03-23 18:04:31,13,0.7249999999839787,3682.47265625,delete
2022-03-23 18:04:32,13,0.7249999999839787,3682.47265625,delete
2022-03-23 18:04:33,13,1.4499999999861615,3682.50390625,delete
2022-03-23 18:04:34,13,1.4499999999861615,3682.50390625,delete
2022-03-23 18:04:35,13,1.0749999999825377,3683.93359375,delete
2022-03-23 18:04:36,13,1.0749999999825377,3683.93359375,delete
2022-03-23 18:04:37,13,0.7000000000334552,3683.30078125,delete
2022-03-23 18:04:38,13,0.7000000000334552,3683.30078125,delete
2022-03-23 18:04:39,13,1.8500000000312866,3684.00390625,delete
2022-03-23 18:04:40,13,1.8500000000312866,3684.00390625,delete
2022-03-23 18:04:41,13,6.4499999999861615,3640.1875,delete
2022-03-23 18:04:42,13,6.4499999999861615,3640.1875,delete
2022-03-23 18:04:43,13,20.42500000003203,3606.19921875,delete
2022-03-23 18:04:44,13,20.42500000003203,3606.19921875,delete
2022-03-23 18:04:45,13,17.799999999933803,3592.3125,delete
2022-03-23 18:04:46,13,17.799999999933803,3592.3125,delete
2022-03-23 18:04:47,3,5.174999999999272,3585.18359375,delete
2022-03-23 18:04:48,3,5.174999999999272,3585.18359375,delete_after
2022-03-23 18:04:49,3,2.025000000012369,3590.609375,delete_after
2022-03-23 18:04:50,3,2.025000000012369,3590.609375,delete_after
2022-03-23 18:04:51,3,1.274999999986889,3590.3515625,delete_after
2022-03-23 18:04:52,3,1.274999999986889,3590.3515625,delete_after
