2022-03-24 02:58:30,3,1.449999999931606,4586.76953125,cold
2022-03-24 02:58:31,3,6.200000000026208,4584.84765625,cold
2022-03-24 02:58:32,3,6.200000000026208,4584.84765625,cold
2022-03-24 02:58:33,3,25.175000000053842,4617.546875,cold
2022-03-24 02:58:34,3,25.175000000053842,4617.546875,cold
2022-03-24 02:58:35,3,43.75,4613.98828125,cold
2022-03-24 02:58:36,3,43.75,4613.98828125,cold
2022-03-24 02:58:37,3,42.099999999991276,4625.58984375,cold
2022-03-24 02:58:38,8,42.099999999991276,4625.58984375,cold
2022-03-24 02:58:39,8,44.29999999993015,4724.04296875,cold
2022-03-24 02:58:40,8,44.29999999993015,4724.04296875,cold
2022-03-24 02:58:41,8,44.900000000052394,4711.14453125,cold
2022-03-24 02:58:42,8,44.900000000052394,4711.14453125,cold
2022-03-24 02:58:43,8,40.824999999967986,4781.62890625,cold
2022-03-24 02:58:44,8,40.824999999967986,4781.62890625,cold
2022-03-24 02:58:45,8,37.92500000003202,4767.67578125,cold
2022-03-24 02:58:46,8,37.92500000003202,4767.67578125,cold
2022-03-24 02:58:47,8,40.57500000017172,4813.12109375,cold
2022-03-24 02:58:48,23,40.57500000017172,4813.12109375,cold
2022-03-24 02:58:49,23,35.12499999971625,4843.375,cold
2022-03-24 02:58:50,23,35.12499999971625,4843.375,cold
2022-03-24 02:58:51,23,35.37500000013097,4845,cold
2022-03-24 02:58:52,23,35.37500000013097,4845,cold
2022-03-24 02:58:53,23,40.8000000001266,4944.34375,cold
2022-03-24 02:58:54,23,40.8000000001266,4944.34375,cold
2022-03-24 02:58:55,23,37.74999999983265,4943.08203125,cold
2022-03-24 02:58:56,23,37.74999999983265,4943.08203125,cold
2022-03-24 02:58:57,43,13.050000000039276,4980.34765625,cold
2022-03-24 02:59:13,43,2.724999999991283,4977.99609375,warm
2022-03-24 02:59:14,43,2.724999999991283,4977.99609375,warm
2022-03-24 02:59:15,43,1.5500000000974978,4978.12109375,warm
2022-03-24 02:59:16,43,1.5500000000974978,4978.12109375,warm
2022-03-24 02:59:17,43,2.125000000014552,4979.19921875,warm
2022-03-24 02:59:18,43,2.125000000014552,4979.19921875,warm
2022-03-24 02:59:19,43,2.5,4979.88671875,warm
2022-03-24 02:59:20,43,2.5,4979.88671875,warm
2022-03-24 02:59:21,43,2.1499999999286956,4985.52734375,warm
2022-03-24 02:59:22,43,2.1499999999286956,4985.52734375,warm
2022-03-24 02:59:23,43,2.500000000000014,4986.43359375,warm
2022-03-24 02:59:24,43,2.500000000000014,4986.43359375,warm
2022-03-24 02:59:25,43,2.0000000000072617,4988.44921875,warm
2022-03-24 02:59:26,43,2.0000000000072617,4988.44921875,warm
2022-03-24 02:59:27,43,1.8000000000029104,4989.1484375,warm
2022-03-24 02:59:28,43,1.8000000000029104,4989.1484375,warm
2022-03-24 02:59:29,43,2.799999999915599,4989.59765625,warm
2022-03-24 02:59:30,43,2.799999999915599,4989.59765625,warm
2022-03-24 02:59:31,43,1.17500000007567,4989.15625,warm
2022-03-24 02:59:32,43,1.17500000007567,4989.15625,warm
2022-03-24 02:59:33,43,2.200000000084401,4989.9453125,warm
2022-03-24 02:59:34,43,2.200000000084401,4989.9453125,warm
2022-03-24 02:59:35,43,1.9749999999112333,4990.82421875,warm
2022-03-24 02:59:36,43,1.9749999999112333,4990.82421875,warm
2022-03-24 02:59:37,43,1.3750000000072902,4992.22265625,warm
2022-03-24 02:59:38,43,1.3750000000072902,4992.22265625,warm
2022-03-24 02:59:39,43,2.3250000000553115,4993.453125,warm
