2022-03-23 14:18:00,3,1.5249999999832653,3378.359375,cold
2022-03-23 14:18:01,3,0.9750000000076398,3378,cold
2022-03-23 14:18:02,3,0.9750000000076398,3378,cold
2022-03-23 14:18:03,3,12.175000000015643,3436.38671875,cold
2022-03-23 14:18:04,3,12.175000000015643,3436.38671875,cold
2022-03-23 14:18:05,3,24.724999999980355,3406.26171875,cold
2022-03-23 14:18:06,3,24.724999999980355,3406.26171875,cold
2022-03-23 14:18:07,8,4.425000000019281,3422.33203125,cold
2022-03-23 14:18:23,8,0.8750000000327276,3431.08203125,warm
2022-03-23 14:18:24,8,0.8750000000327276,3431.08203125,warm
2022-03-23 14:18:25,8,1.9499999999879805,3431.30078125,warm
2022-03-23 14:18:26,8,1.9499999999879805,3431.30078125,warm
2022-03-23 14:18:27,8,0.9500000000025466,3431.92578125,warm
2022-03-23 14:18:28,8,0.9500000000025466,3431.92578125,warm
2022-03-23 14:18:29,8,1.8749999999908908,3430.8515625,warm
2022-03-23 14:18:30,8,1.8749999999908908,3430.8515625,warm
2022-03-23 14:18:31,8,1.2250000000221917,3430.73828125,warm
2022-03-23 14:18:32,8,1.2250000000221917,3430.73828125,warm
2022-03-23 14:18:34,8,1.024999999963228,3430.69921875,warm
2022-03-23 14:18:35,8,1.024999999963228,3430.69921875,warm
2022-03-23 14:18:36,8,0.9750000000167347,3431.1953125,warm
2022-03-23 14:18:37,8,0.9750000000167347,3431.55859375,warm
2022-03-23 14:18:38,8,0.9749999999712742,3431.55859375,warm
2022-03-23 14:18:39,8,1.1000000000512813,3431.734375,warm
2022-03-23 14:18:40,8,1.1000000000512813,3431.734375,warm
2022-03-23 14:18:41,8,0.7499999999618154,3431.91796875,warm
2022-03-23 14:18:42,8,0.7499999999618154,3431.91796875,warm
2022-03-23 14:18:43,8,0.9250000000247383,3432.8359375,warm
2022-03-23 14:18:44,8,0.9250000000247383,3432.8359375,warm
2022-03-23 14:18:45,8,0.8500000000094445,3433.34765625,warm
2022-03-23 14:18:46,8,0.8500000000094445,3433.34765625,warm
2022-03-23 14:18:47,8,1.0249999999905413,3434.60546875,warm
2022-03-23 14:18:48,8,1.0249999999905413,3434.60546875,warm
2022-03-23 14:18:49,8,1.3999999999941934,3434.33203125,warm
2022-03-23 14:18:50,8,1.3999999999941934,3434.33203125,warm
2022-03-23 14:18:51,8,0.5999999999858119,3434.12890625,warm
2022-03-23 14:18:52,8,0.5999999999858119,3434.12890625,warm
2022-03-23 14:18:53,8,1.3250000000152795,3431.8125,warm
2022-03-23 14:18:54,8,1.3250000000152795,3431.8125,warm
2022-03-23 14:18:55,8,0.974999999998559,3431.5859375,warm
2022-03-23 14:18:56,8,0.974999999998559,3431.5859375,warm
2022-03-23 14:18:57,8,0.7750000000032742,3432.203125,warm
2022-03-23 14:18:58,8,0.7750000000032742,3432.203125,warm
2022-03-23 14:18:59,8,1.4249999999992582,3432.2265625,warm
2022-03-23 14:19:00,8,1.4249999999992582,3432.2265625,warm
2022-03-23 14:19:01,8,0.7000000000061988,3431.98046875,warm
2022-03-23 14:19:02,8,0.7000000000061988,3431.98046875,warm
2022-03-23 14:19:03,8,1.199999999980733,3432.16796875,warm
2022-03-23 14:19:04,8,1.199999999980733,3432.16796875,warm
2022-03-23 14:19:05,8,1.0750000000189033,3432.73828125,warm
2022-03-23 14:19:06,8,1.0750000000189033,3432.73828125,warm
2022-03-23 14:19:07,8,0.8749999999872671,3433.77734375,warm
2022-03-23 14:19:08,8,0.8749999999872671,3433.77734375,warm
2022-03-23 14:19:09,8,1.3000000000101721,3434.1796875,warm
2022-03-23 14:19:10,8,1.3000000000101721,3434.1796875,warm
2022-03-23 14:19:11,8,0.8000000000083674,3434.30078125,warm
2022-03-23 14:19:12,8,0.8000000000083674,3434.30078125,warm
2022-03-23 14:19:13,8,1.2500000000091092,3434.49609375,warm
2022-03-23 14:19:14,8,1.2500000000091092,3434.49609375,warm
2022-03-23 14:19:15,8,0.9999999999672724,3434.4609375,warm
2022-03-23 14:19:16,8,0.9999999999672724,3434.4609375,warm
2022-03-23 14:19:17,8,1.0499999999956344,3435.9453125,warm
2022-03-23 14:19:18,8,1.0499999999956344,3435.9453125,warm
2022-03-23 14:19:19,8,1.9750000000112635,3435.796875,warm
2022-03-23 14:19:20,8,1.9750000000112635,3435.796875,warm
2022-03-23 14:19:21,8,1.0499999999956344,3435.13671875,warm
2022-03-23 14:19:22,8,1.0499999999956344,3435.13671875,warm
2022-03-23 14:19:23,8,1.150000000016007,3436.08203125,warm
2022-03-23 14:19:24,8,1.150000000016007,3436.08203125,warm
2022-03-23 14:19:25,8,0.9250000000156433,3436.65625,warm
2022-03-23 14:19:26,8,0.9250000000156433,3436.65625,warm
2022-03-23 14:19:27,8,0.9249999999519787,3438.1640625,warm
2022-03-23 14:19:28,8,0.9249999999519787,3438.1640625,warm
2022-03-23 14:19:29,8,1.375000000007276,3437.26171875,warm
2022-03-23 14:19:30,8,1.375000000007276,3437.26171875,warm
2022-03-23 14:19:31,8,0.6750000000192813,3437.44140625,warm
2022-03-23 14:19:32,8,0.6750000000192813,3437.44140625,warm
2022-03-23 14:19:33,8,0.9249999999883585,3437.40234375,warm
2022-03-23 14:19:34,8,0.9249999999883585,3437.40234375,warm
2022-03-23 14:19:35,8,1.1250000000200089,3436.16796875,warm
2022-03-23 14:19:36,8,1.1250000000200089,3436.16796875,warm
2022-03-23 14:19:37,8,0.8999999999832653,3436.80078125,warm
2022-03-23 14:19:38,8,0.8999999999832653,3436.80078125,warm
2022-03-23 14:19:39,8,1.3000000000192955,3436.8671875,warm
2022-03-23 14:19:40,8,1.3000000000192955,3436.8671875,warm
2022-03-23 14:19:41,8,0.7999999999720018,3436.8671875,warm
2022-03-23 14:19:42,8,0.7999999999720018,3436.8671875,warm
2022-03-23 14:19:43,8,1.0250000000178403,3437.1953125,warm
2022-03-23 14:19:44,8,1.0250000000178403,3437.1953125,warm
2022-03-23 14:19:45,8,1.0250000000178119,3437.1484375,warm
2022-03-23 14:19:46,8,1.0250000000178119,3437.1484375,warm
2022-03-23 14:19:47,8,0.9749999999530701,3437.31640625,warm
2022-03-23 14:19:48,8,0.9749999999530701,3437.31640625,warm
2022-03-23 14:19:49,8,1.2500000000272848,3437.69921875,warm
2022-03-23 14:19:50,8,1.2500000000272848,3437.69921875,warm
2022-03-23 14:19:51,8,0.7500000000072617,3437.875,warm
2022-03-23 14:19:52,8,0.7500000000072617,3437.875,warm
2022-03-23 14:19:53,8,1.0249999999905413,3438.08984375,warm
2022-03-23 14:19:54,8,1.0249999999905413,3438.08984375,warm
2022-03-23 14:19:55,8,0.9500000000116415,3438.390625,warm
2022-03-23 14:19:56,8,0.9500000000116415,3438.390625,warm
2022-03-23 14:19:57,8,0.9999999999945572,3438.37890625,warm
2022-03-23 14:19:58,8,0.9999999999945572,3438.37890625,warm
2022-03-23 14:19:59,8,1.2499999999818243,3438.36328125,warm
2022-03-23 14:20:00,8,1.2499999999818243,3438.36328125,warm
2022-03-23 14:20:01,8,0.6750000000192529,3438.4921875,warm
2022-03-23 14:20:02,8,0.6750000000192529,3438.4921875,warm
2022-03-23 14:20:03,8,2.0749999999861615,3437.609375,warm
2022-03-23 14:20:04,8,2.0749999999861615,3437.609375,warm
2022-03-23 14:20:05,8,1.5250000000105643,3437.484375,warm
2022-03-23 14:20:06,8,1.5250000000105643,3437.484375,warm
2022-03-23 14:20:07,8,0.7749999999759751,3438.5,warm
2022-03-23 14:20:08,8,0.7749999999759751,3438.5,warm
2022-03-23 14:20:09,8,1.4000000000396682,3438.359375,warm
2022-03-23 14:20:10,8,1.4000000000396682,3438.359375,warm
2022-03-23 14:20:11,8,0.9249999999701686,3438.04296875,warm
2022-03-23 14:20:12,8,0.9249999999701686,3438.04296875,warm
2022-03-23 14:20:13,8,1.4500000000043656,3438.2578125,warm
2022-03-23 14:20:14,8,1.4500000000043656,3438.2578125,warm
2022-03-23 14:20:15,8,1.2000000000170985,3437.53125,warm
2022-03-23 14:20:16,8,1.2000000000170985,3437.53125,warm
2022-03-23 14:20:17,8,0.5999999999857977,3437.46484375,warm
2022-03-23 14:20:18,8,0.5999999999857977,3437.46484375,warm
2022-03-23 14:20:19,8,1.425000000017448,3438.69921875,warm
2022-03-23 14:20:20,8,1.425000000017448,3438.69921875,warm
2022-03-23 14:20:21,8,0.6249999999636344,3438.30078125,warm
2022-03-23 14:20:22,8,0.6249999999636344,3438.30078125,warm
2022-03-23 14:20:23,8,1.2250000000221917,3439.17578125,warm
2022-03-23 14:20:25,8,1.7999999999938296,3426.453125,delete
2022-03-23 14:20:26,8,1.7999999999938296,3426.453125,delete
2022-03-23 14:20:27,8,2.1249999999963904,3427.62890625,delete
2022-03-23 14:20:28,8,2.1249999999963904,3427.62890625,delete
2022-03-23 14:20:29,8,1.750000000001819,3426.92578125,delete
2022-03-23 14:20:30,8,1.750000000001819,3426.92578125,delete
