2022-03-23 19:53:44,3,1.175000000021086,3657.28515625,cold
2022-03-23 19:53:45,3,1.9250000000102006,3658.359375,cold
2022-03-23 19:53:47,3,1.9250000000102006,3658.359375,cold
2022-03-23 19:53:48,3,13.12499999998181,3656.875,cold
2022-03-23 19:53:49,3,13.12499999998181,3656.875,cold
2022-03-23 19:53:50,3,37.34999999998764,3679.66796875,cold
2022-03-23 19:53:51,3,39.799999999959255,3743.296875,cold
2022-03-23 19:53:52,3,39.799999999959255,3743.296875,cold
2022-03-23 19:53:53,8,35.85000000002765,3782.59765625,cold
2022-03-23 19:53:54,8,35.85000000002765,3782.59765625,cold
2022-03-23 19:53:55,8,36.024999999990534,3857.5078125,cold
2022-03-23 19:53:56,8,36.024999999990534,3857.5078125,cold
2022-03-23 19:53:57,8,35.900000000019645,3821.09765625,cold
2022-03-23 19:53:58,23,35.900000000019645,3821.09765625,cold
2022-03-23 19:54:14,23,2.174999999970183,3853.515625,warm
2022-03-23 19:54:15,23,1.4750000000276486,3852.70703125,warm
2022-03-23 19:54:16,23,1.4750000000276486,3852.70703125,warm
2022-03-23 19:54:17,23,1.0250000000087311,3852.70703125,warm
2022-03-23 19:54:18,23,1.0250000000087311,3852.70703125,warm
2022-03-23 19:54:19,23,1.8250000000443833,3852.5078125,warm
2022-03-23 19:54:20,23,1.8250000000443833,3852.5078125,warm
2022-03-23 19:54:21,23,1.1749999999119467,3853.2109375,warm
2022-03-23 19:54:22,23,1.1749999999119467,3853.2109375,warm
2022-03-23 19:54:23,23,1.6750000000683798,3854.35546875,warm
2022-03-23 19:54:24,23,1.6750000000683798,3854.35546875,warm
2022-03-23 19:54:25,23,1.4999999999781863,3855.33984375,warm
2022-03-23 19:54:26,23,1.4999999999781863,3855.33984375,warm
2022-03-23 19:54:27,23,1.099999999969441,3855.36328125,warm
2022-03-23 19:54:28,23,1.099999999969441,3855.36328125,warm
2022-03-23 19:54:29,23,1.9500000000152795,3856.40234375,warm
2022-03-23 19:54:30,23,1.9500000000152795,3856.40234375,warm
2022-03-23 19:54:31,23,1.1000000000058208,3856.80078125,warm
2022-03-23 19:54:32,23,1.1000000000058208,3856.80078125,warm
2022-03-23 19:54:33,23,1.7749999999978314,3857.05078125,warm
2022-03-23 19:54:34,23,1.7749999999978314,3857.05078125,warm
2022-03-23 19:54:35,23,1.4750000000276628,3856.4609375,warm
2022-03-23 19:54:36,23,1.4750000000276628,3856.4609375,warm
2022-03-23 19:54:37,23,0.9749999999257994,3856.8984375,warm
2022-03-23 19:54:38,23,0.9749999999257994,3856.8984375,warm
2022-03-23 19:54:39,23,1.5500000000793221,3860.26171875,warm
2022-03-23 19:54:40,23,1.5500000000793221,3860.26171875,warm
2022-03-23 19:54:41,23,1.149999999997803,3859.79296875,warm
2022-03-23 19:54:42,23,1.149999999997803,3859.79296875,warm
2022-03-23 19:54:43,23,1.5999999999803691,3860.08203125,warm
2022-03-23 19:54:44,23,1.5999999999803691,3860.08203125,warm
2022-03-23 19:54:45,23,1.44999999998619,3860.875,warm
2022-03-23 19:54:46,23,1.44999999998619,3860.875,warm
2022-03-23 19:54:47,23,0.8999999999832511,3861.41015625,warm
2022-03-23 19:54:48,23,0.8999999999832511,3861.41015625,warm
2022-03-23 19:54:49,23,1.8500000000494765,3864.88671875,warm
2022-03-23 19:54:50,23,1.8500000000494765,3864.88671875,warm
2022-03-23 19:54:51,23,1.0499999999592546,3865.15625,warm
2022-03-23 19:54:52,23,1.0499999999592546,3865.15625,warm
2022-03-23 19:54:53,23,1.8250000000261934,3867.625,warm
2022-03-23 19:54:54,23,1.8250000000261934,3867.625,warm
2022-03-23 19:54:55,23,1.599999999962165,3874.6796875,warm
2022-03-23 19:54:56,23,1.599999999962165,3874.6796875,warm
2022-03-23 19:54:57,23,0.9000000000378492,3875.7265625,warm
2022-03-23 19:54:58,23,0.9000000000378492,3875.7265625,warm
2022-03-23 19:54:59,23,1.9250000000101863,3876.9921875,warm
2022-03-23 19:55:00,23,1.9250000000101863,3876.9921875,warm
2022-03-23 19:55:01,23,1.0999999999330612,3876.9921875,warm
2022-03-23 19:55:02,23,1.0999999999330612,3876.9921875,warm
2022-03-23 19:55:03,23,3.000000000029104,3882.14453125,warm
2022-03-23 19:55:04,23,3.000000000029104,3882.14453125,warm
2022-03-23 19:55:05,23,1.4500000000225555,3883.10546875,warm
2022-03-23 19:55:06,23,1.4500000000225555,3883.10546875,warm
2022-03-23 19:55:07,23,0.9500000000116273,3883.421875,warm
2022-03-23 19:55:08,23,0.9500000000116273,3883.421875,warm
2022-03-23 19:55:09,23,1.7249999999876309,3883.9296875,warm
2022-03-23 19:55:10,23,1.7249999999876309,3883.9296875,warm
2022-03-23 19:55:11,23,1.050000000050204,3884.171875,warm
2022-03-23 19:55:12,23,1.050000000050204,3884.171875,warm
2022-03-23 19:55:13,23,1.899999999914158,3885.86328125,warm
2022-03-23 19:55:14,23,1.899999999914158,3885.86328125,warm
2022-03-23 19:55:15,23,1.37500000002548,3886.0859375,warm
2022-03-23 19:55:16,23,1.37500000002548,3886.0859375,warm
2022-03-23 19:55:17,23,1.5500000000065484,3887.6953125,warm
2022-03-23 19:55:18,23,1.5500000000065484,3887.6953125,warm
2022-03-23 19:55:19,23,1.7500000000290896,3887.40234375,warm
2022-03-23 19:55:20,23,1.7500000000290896,3887.40234375,warm
2022-03-23 19:55:21,23,1.0499999999410647,3887.4609375,warm
2022-03-23 19:55:22,23,1.0499999999410647,3887.4609375,warm
2022-03-23 19:55:23,23,1.9250000000829317,3887.3828125,warm
2022-03-23 19:55:24,23,1.9250000000829317,3887.3828125,warm
2022-03-23 19:55:25,23,1.574999999920692,3887.50390625,warm
2022-03-23 19:55:26,23,1.574999999920692,3887.50390625,warm
