2022-03-23 23:01:20,3,1.3749999999708962,4060.03515625,cold
2022-03-23 23:01:21,3,1.3749999999708962,4060.03515625,cold
2022-03-23 23:01:22,3,7.450000000026179,4060.74609375,cold
2022-03-23 23:01:23,3,24.124999999967272,4086.796875,cold
2022-03-23 23:01:24,3,24.124999999967272,4086.796875,cold
2022-03-23 23:01:25,3,24.124999999967272,4086.796875,cold
2022-03-23 23:01:26,3,41.2500000000182,4122.96875,cold
2022-03-23 23:01:27,3,39.725000000016735,4114.390625,cold
2022-03-23 23:01:28,3,39.725000000016735,4114.390625,cold
2022-03-23 23:01:29,3,39.725000000016735,4114.390625,cold
2022-03-23 23:01:30,3,38.875000000007276,4138.265625,cold
2022-03-23 23:01:31,3,39.69999999997527,4192.6953125,cold
2022-03-23 23:01:32,3,39.69999999997527,4192.6953125,cold
2022-03-23 23:01:33,17,38.97499999997307,4193.65625,cold
2022-03-23 23:01:34,17,38.97499999997307,4193.65625,cold
2022-03-23 23:01:35,17,33.97500000000946,4261.18359375,cold
2022-03-23 23:01:36,17,33.97500000000946,4261.18359375,cold
2022-03-23 23:01:37,17,40.175000000035645,4273.07421875,cold
2022-03-23 23:01:38,17,40.175000000035645,4273.07421875,cold
2022-03-23 23:01:39,17,36.574999999993445,4321.95703125,cold
2022-03-23 23:01:40,17,36.574999999993445,4321.95703125,cold
2022-03-23 23:01:41,17,18.149999999986903,4355.12109375,cold
2022-03-23 23:01:42,17,18.149999999986903,4355.12109375,cold
2022-03-23 23:01:43,33,4.099999999998559,4356.3125,cold
2022-03-23 23:01:59,33,2.0250000000487347,4361.86328125,warm
2022-03-23 23:02:00,33,2.0250000000487347,4361.86328125,warm
2022-03-23 23:02:01,33,1.0999999999876309,4361.7578125,warm
2022-03-23 23:02:02,33,1.0999999999876309,4361.7578125,warm
2022-03-23 23:02:03,33,1.9499999999607098,4362.296875,warm
2022-03-23 23:02:04,33,1.9499999999607098,4362.296875,warm
2022-03-23 23:02:05,33,1.9000000000960426,4362.00390625,warm
2022-03-23 23:02:06,33,1.9000000000960426,4362.00390625,warm
2022-03-23 23:02:07,33,1.474999999954889,4363.4921875,warm
2022-03-23 23:02:08,33,1.474999999954889,4363.4921875,warm
2022-03-23 23:02:09,33,2.0999999999367134,4367.3671875,warm
2022-03-23 23:02:10,33,2.0999999999367134,4367.3671875,warm
2022-03-23 23:02:11,33,1.8250000000625732,4367.71875,warm
2022-03-23 23:02:12,33,1.8250000000625732,4367.71875,warm
2022-03-23 23:02:13,33,2.224999999962151,4368.1015625,warm
2022-03-23 23:02:14,33,2.224999999962151,4368.1015625,warm
2022-03-23 23:02:15,33,1.5999999999985306,4368.125,warm
2022-03-23 23:02:16,33,1.5999999999985306,4368.125,warm
2022-03-23 23:02:17,33,0.9249999999883585,4369.125,warm
2022-03-23 23:02:18,33,0.9249999999883585,4369.125,warm
2022-03-23 23:02:19,33,2.5750000000152795,4366.6796875,warm
2022-03-23 23:02:20,33,2.5750000000152795,4366.6796875,warm
2022-03-23 23:02:21,33,2.0750000000407596,4366.2890625,warm
2022-03-23 23:02:22,33,2.0750000000407596,4366.2890625,warm
2022-03-23 23:02:23,33,1.849999999958527,4366.4765625,warm
2022-03-23 23:02:24,33,1.849999999958527,4366.4765625,warm
2022-03-23 23:02:25,33,1.2250000000130967,4366.140625,warm
2022-03-23 23:02:26,33,1.2250000000130967,4366.140625,warm
2022-03-23 23:02:27,33,1.7250000000240107,4368.83203125,warm
2022-03-23 23:02:28,33,1.7250000000240107,4368.83203125,warm
2022-03-23 23:02:29,33,2.3249999999461437,4367.78515625,warm
2022-03-23 23:02:30,33,2.3249999999461437,4367.78515625,warm
2022-03-23 23:02:31,33,1.3500000000567525,4369.6875,warm
2022-03-23 23:02:32,33,1.3500000000567525,4369.6875,warm
2022-03-23 23:02:33,33,2.1750000000065484,4372.30859375,warm
2022-03-23 23:02:34,33,2.1750000000065484,4372.30859375,warm
2022-03-23 23:02:35,33,1.2999999999192227,4372.12109375,warm
2022-03-23 23:02:36,33,1.2999999999192227,4372.12109375,warm
2022-03-23 23:02:37,33,1.2000000000261792,4374.50390625,warm
2022-03-23 23:02:38,33,1.2000000000261792,4374.50390625,warm
2022-03-23 23:02:39,33,2.4750000000494765,4379.48046875,warm
2022-03-23 23:02:40,33,2.4750000000494765,4379.48046875,warm
2022-03-23 23:02:41,33,1.6749999999774445,4380.49609375,warm
2022-03-23 23:02:42,33,1.6749999999774445,4380.49609375,warm
2022-03-23 23:02:43,33,1.6999999999643478,4382.015625,warm
2022-03-23 23:02:44,33,1.6999999999643478,4382.015625,warm
2022-03-23 23:02:45,33,1.2250000000312866,4381.59375,warm
2022-03-23 23:02:46,33,1.2250000000312866,4381.59375,warm
2022-03-23 23:02:47,33,1.1999999999534339,4382,warm
2022-03-23 23:02:48,33,1.1999999999534339,4382,warm
2022-03-23 23:02:49,33,2.550000000082946,4383.41796875,warm
2022-03-23 23:02:50,33,2.550000000082946,4383.41796875,warm
2022-03-23 23:02:51,33,1.224999999976717,4383.9765625,warm
2022-03-23 23:02:52,33,1.224999999976717,4383.9765625,warm
