2022-03-23 22:20:11,3,0.9250000000065342,3835.67578125,cold
2022-03-23 22:20:12,3,0.9250000000065342,3835.67578125,cold
2022-03-23 22:20:13,3,11.02499999999057,3836.875,cold
2022-03-23 22:20:14,3,11.02499999999057,3836.875,cold
2022-03-23 22:20:15,3,31.20000000000799,3843.015625,cold
2022-03-23 22:20:16,3,31.20000000000799,3843.015625,cold
2022-03-23 22:20:17,3,38.19999999997889,3933.3125,cold
2022-03-23 22:20:18,5,38.19999999997889,3933.3125,cold
2022-03-23 22:20:19,5,31.125000000029104,3915.640625,cold
2022-03-23 22:20:20,5,31.125000000029104,3915.640625,cold
2022-03-23 22:20:21,5,36.50000000001455,3933.125,cold
2022-03-23 22:20:22,5,36.50000000001455,3933.125,cold
2022-03-23 22:20:23,5,33.1499999999869,4047.62890625,cold
2022-03-23 22:20:24,5,33.1499999999869,4047.62890625,cold
2022-03-23 22:20:25,5,35.949999999993466,3993.62109375,cold
2022-03-23 22:20:26,5,35.949999999993466,3993.62109375,cold
2022-03-23 22:20:27,5,18.29999999998107,4023.88671875,cold
2022-03-23 22:20:28,23,18.29999999998107,4023.88671875,cold
2022-03-23 22:20:44,23,2.2500000000036238,4028.22265625,warm
2022-03-23 22:20:45,23,2.2000000000116415,4028.35546875,warm
2022-03-23 22:20:46,23,2.2000000000116415,4028.35546875,warm
2022-03-23 22:20:47,23,1.5499999999519787,4028.7109375,warm
2022-03-23 22:20:48,23,1.5499999999519787,4028.7109375,warm
2022-03-23 22:20:49,23,2.999999999974534,4029.26171875,warm
2022-03-23 22:20:50,23,2.999999999974534,4029.26171875,warm
2022-03-23 22:20:51,23,1.1000000000058208,4028.8046875,warm
2022-03-23 22:20:52,23,1.1000000000058208,4028.8046875,warm
2022-03-23 22:20:53,23,2.1750000000247383,4029.45703125,warm
2022-03-23 22:20:54,23,2.1750000000247383,4029.45703125,warm
2022-03-23 22:20:55,23,1.5250000000014552,4029.5625,warm
2022-03-23 22:20:56,23,1.5250000000014552,4029.5625,warm
2022-03-23 22:20:57,23,1.1499999999796415,4029.28125,warm
2022-03-23 22:20:58,23,1.1499999999796415,4029.28125,warm
2022-03-23 22:20:59,23,2.1750000000247525,4030.23828125,warm
2022-03-23 22:21:00,23,2.1750000000247525,4030.23828125,warm
2022-03-23 22:21:01,23,1.1250000000291038,4030.54296875,warm
2022-03-23 22:21:02,23,1.1250000000291038,4030.54296875,warm
2022-03-23 22:21:03,23,2.0249999999759893,4030.8203125,warm
2022-03-23 22:21:04,23,2.0249999999759893,4030.8203125,warm
2022-03-23 22:21:05,23,1.074999999946158,4032.1875,warm
2022-03-23 22:21:06,23,1.074999999946158,4032.1875,warm
2022-03-23 22:21:07,23,1.0250000000632866,4032.15625,warm
2022-03-23 22:21:08,23,1.0250000000632866,4032.15625,warm
2022-03-23 22:21:09,23,1.9249999999556167,4032.640625,warm
2022-03-23 22:21:10,23,1.9249999999556167,4032.640625,warm
2022-03-23 22:21:11,23,1.3249999999971038,4032.9765625,warm
2022-03-23 22:21:12,23,1.3249999999971038,4032.9765625,warm
2022-03-23 22:21:13,23,1.8250000000262077,4032.2734375,warm
2022-03-23 22:21:14,23,1.8250000000262077,4032.2734375,warm
2022-03-23 22:21:15,23,1.175000000021086,4033.18359375,warm
2022-03-23 22:21:16,23,1.175000000021086,4033.18359375,warm
2022-03-23 22:21:17,23,1.0249999999905413,4033.48828125,warm
2022-03-23 22:21:18,23,1.0249999999905413,4033.48828125,warm
2022-03-23 22:21:19,23,2.1749999999701686,4033.9609375,warm
2022-03-23 22:21:20,23,2.1749999999701686,4033.9609375,warm
2022-03-23 22:21:21,23,1.0750000000007418,4035.16796875,warm
2022-03-23 22:21:22,23,1.0750000000007418,4035.16796875,warm
2022-03-23 22:21:23,23,2.125000000014552,4051.06640625,warm
2022-03-23 22:21:24,23,2.125000000014552,4051.06640625,warm
2022-03-23 22:21:25,23,1.8249999999898279,4054.21484375,warm
2022-03-23 22:21:26,23,1.8249999999898279,4054.21484375,warm
2022-03-23 22:21:27,23,0.9749999999803407,4041.17578125,warm
2022-03-23 22:21:28,23,0.9749999999803407,4041.17578125,warm
2022-03-23 22:21:29,23,2.025000000030559,4042.40234375,warm
2022-03-23 22:21:30,23,2.025000000030559,4042.40234375,warm
2022-03-23 22:21:31,23,0.9000000000196451,4043.0703125,warm
2022-03-23 22:21:32,23,0.9000000000196451,4043.0703125,warm
2022-03-23 22:21:33,23,2.5750000000152795,4044.90234375,warm
2022-03-23 22:21:34,23,2.5750000000152795,4044.90234375,warm
2022-03-23 22:21:35,23,1.8249999999716238,4044.2265625,warm
2022-03-23 22:21:36,23,1.8249999999716238,4044.2265625,warm
2022-03-23 22:21:37,23,1.1750000000393044,4044.43359375,warm
2022-03-23 22:21:38,23,1.1750000000393044,4044.43359375,warm
2022-03-23 22:21:39,23,1.7999999999665306,4044.4296875,warm
2022-03-23 22:21:40,23,1.7999999999665306,4044.4296875,warm
2022-03-23 22:21:41,23,1.1749999999665306,4044.19140625,warm
2022-03-23 22:21:42,23,1.1749999999665306,4044.19140625,warm
2022-03-23 22:21:43,23,2.3250000000189033,4049.98046875,warm
2022-03-23 22:21:44,23,2.3250000000189033,4049.98046875,warm
2022-03-23 22:21:45,23,1.6250000000400178,4048.984375,warm
2022-03-23 22:21:46,23,1.6250000000400178,4048.984375,warm
2022-03-23 22:21:47,23,1.3499999999658172,4048.9140625,warm
2022-03-23 22:21:48,23,1.3499999999658172,4048.9140625,warm
2022-03-23 22:21:49,23,1.5500000000065626,4048.8515625,warm
2022-03-23 22:21:50,23,1.5500000000065626,4048.8515625,warm
2022-03-23 22:21:51,23,1.6000000000167205,4049.40625,warm
2022-03-23 22:21:52,23,1.6000000000167205,4049.40625,warm
2022-03-23 22:21:53,23,2.074999999967986,4050.55078125,warm
2022-03-23 22:21:54,23,2.074999999967986,4050.55078125,warm
2022-03-23 22:21:55,23,1.2250000000130967,4050.87109375,warm
2022-03-23 22:21:56,23,1.2250000000130967,4050.87109375,warm
2022-03-23 22:21:57,23,1.074999999964362,4051.75,warm
2022-03-23 22:21:58,23,1.074999999964362,4051.75,warm
2022-03-23 22:21:59,23,1.8250000000625732,4053.05859375,warm
2022-03-23 22:22:00,23,1.8250000000625732,4053.05859375,warm
2022-03-23 22:22:01,23,1.1499999999432475,4053.76171875,warm
2022-03-23 22:22:02,23,1.1499999999432475,4053.76171875,warm
2022-03-23 22:22:03,23,1.8750000000181757,4054.28515625,warm
2022-03-23 22:22:04,23,1.8750000000181757,4054.28515625,warm
2022-03-23 22:22:05,23,1.2000000000443691,4055.65234375,warm
2022-03-23 22:22:07,23,1.2000000000443691,4055.65234375,warm
2022-03-23 22:22:08,23,3.6749999999847347,4057.01171875,warm
2022-03-23 22:22:09,23,3.6749999999847347,4057.01171875,warm
2022-03-23 22:22:10,23,1.6499999999905555,4056.8984375,warm
2022-03-23 22:22:11,23,1.0750000000007276,4057.1484375,warm
2022-03-23 22:22:12,23,1.0750000000007276,4057.1484375,warm
2022-03-23 22:22:13,23,1.900000000023283,4057.63671875,warm
2022-03-23 22:22:14,23,1.900000000023283,4057.63671875,warm
2022-03-23 22:22:15,23,1.2249999999585413,4057.75,warm
2022-03-23 22:22:16,23,1.2249999999585413,4057.75,warm
2022-03-23 22:22:17,23,1.3249999999788997,4057.8671875,warm
2022-03-23 22:22:18,23,1.3249999999788997,4057.8671875,warm
2022-03-23 22:22:19,23,2.2000000000116415,4055.29296875,warm
2022-03-23 22:22:20,23,2.2000000000116415,4055.29296875,warm
2022-03-23 22:22:21,23,1.3250000000334694,4055.6015625,warm
2022-03-23 22:22:22,23,1.3250000000334694,4055.6015625,warm
2022-03-23 22:22:23,23,2.249999999985448,4056.9921875,warm
2022-03-23 22:22:24,23,2.249999999985448,4056.9921875,warm
2022-03-23 22:22:25,23,1.1999999999897994,4057.734375,warm
2022-03-23 22:22:26,23,1.1999999999897994,4057.734375,warm
2022-03-23 22:22:27,23,1.1249999999745484,4060.06640625,warm
2022-03-23 22:22:28,23,1.1249999999745484,4060.06640625,warm
2022-03-23 22:22:29,23,1.8000000000211145,4060.60546875,warm
2022-03-23 22:22:30,23,1.8000000000211145,4060.60546875,warm
2022-03-23 22:22:31,23,0.9249999999883443,4060.890625,warm
2022-03-23 22:22:32,23,0.9249999999883443,4060.890625,warm
2022-03-23 22:22:33,23,2.0499999999992724,4061.1953125,warm
2022-03-23 22:22:34,23,2.0499999999992724,4061.1953125,warm
2022-03-23 22:22:35,23,1.050000000050204,4061.3828125,warm
2022-03-23 22:22:36,23,1.050000000050204,4061.3828125,warm
2022-03-23 22:22:37,23,1.2999999999192369,4060.7578125,warm
2022-03-23 22:22:38,23,1.2999999999192369,4060.7578125,warm
2022-03-23 22:22:39,23,1.8250000000443833,4060.78125,warm
2022-03-23 22:22:40,23,1.8250000000443833,4060.78125,warm
2022-03-23 22:22:41,23,0.8000000000174623,4060.69140625,warm
2022-03-23 22:22:42,23,0.8000000000174623,4060.69140625,warm
2022-03-23 22:22:43,23,1.849999999958527,4061.7421875,warm
2022-03-23 22:22:44,23,1.849999999958527,4061.7421875,warm
2022-03-23 22:22:45,23,1.275000000059677,4062.046875,delete
2022-03-23 22:22:46,23,1.275000000059677,4062.046875,delete
2022-03-23 22:22:47,23,5.2499999999054126,4064.390625,delete
2022-03-23 22:22:48,23,5.2499999999054126,4064.390625,delete
2022-03-23 22:22:49,23,1.5250000000560249,4064.890625,delete
2022-03-23 22:22:50,23,1.5250000000560249,4064.890625,delete
2022-03-23 22:22:51,23,1.475000000009473,4065.19921875,delete
2022-03-23 22:22:52,23,1.475000000009473,4065.19921875,delete
2022-03-23 22:22:53,23,1.8250000000080036,4065.62109375,delete
2022-03-23 22:22:54,23,1.8250000000080036,4065.62109375,delete
2022-03-23 22:22:55,23,1.2249999999585128,4065.83203125,delete
2022-03-23 22:22:56,23,1.2249999999585128,4065.83203125,delete
2022-03-23 22:22:57,23,1.0000000000400178,4066.89453125,delete
2022-03-23 22:22:58,23,1.0000000000400178,4066.89453125,delete
2022-03-23 22:22:59,23,1.7999999999847063,4067.88671875,delete
2022-03-23 22:23:00,23,1.7999999999847063,4067.88671875,delete
2022-03-23 22:23:01,23,0.9000000000014552,4068.13671875,delete
2022-03-23 22:23:02,23,0.9000000000014552,4068.13671875,delete
2022-03-23 22:23:03,23,2.00000000000729,4069.91796875,delete
2022-03-23 22:23:04,23,2.00000000000729,4069.91796875,delete
2022-03-23 22:23:05,23,1.074999999982552,4070.921875,delete
2022-03-23 22:23:06,23,1.074999999982552,4070.921875,delete
2022-03-23 22:23:07,23,0.9000000000196309,4071.046875,delete
2022-03-23 22:23:08,23,0.9000000000196309,4071.046875,delete
2022-03-23 22:23:10,23,1.974999999965803,4069.07421875,delete
2022-03-23 22:23:11,23,1.974999999965803,4069.07421875,delete
2022-03-23 22:23:12,23,1.0000000000218279,4069.58203125,delete
2022-03-23 22:23:13,23,1.0000000000218279,4068.33203125,delete
2022-03-23 22:23:14,23,1.8750000000363798,4068.33203125,delete
2022-03-23 22:23:15,23,1.7999999999665448,4068.03515625,delete
2022-03-23 22:23:16,23,1.7999999999665448,4068.03515625,delete
2022-03-23 22:23:17,23,1.7999999999665448,4068.03515625,delete
2022-03-23 22:23:18,23,22.000000000007276,3970.65234375,delete
2022-03-23 22:23:19,23,35.0749999999789,3923.57421875,delete
2022-03-23 22:23:20,23,35.0749999999789,3923.57421875,delete
2022-03-23 22:23:21,23,27.02499999997599,3884.296875,delete
2022-03-23 22:23:22,23,27.02499999997599,3884.296875,delete
2022-03-23 22:23:23,23,23.07500000006256,3859.64453125,delete
2022-03-23 22:23:24,23,23.07500000006256,3859.64453125,delete
2022-03-23 22:23:25,23,12.274999999990555,3854.43359375,delete
2022-03-23 22:23:26,23,12.274999999990555,3854.43359375,delete
2022-03-23 22:23:27,23,1.5500000000247383,3852.53125,delete
2022-03-23 22:23:28,3,1.5500000000247383,3852.53125,delete
2022-03-23 22:23:29,3,1.824999999953448,3852.234375,delete_after
2022-03-23 22:23:30,3,1.824999999953448,3852.234375,delete_after
