2022-03-24 11:06:20,3,1.6750000000320142,5736.9609375,cold
2022-03-24 11:06:21,3,6.2250000000494765,5738.3828125,cold
2022-03-24 11:06:22,3,6.2250000000494765,5738.3828125,cold
2022-03-24 11:06:23,3,24.499999999934516,5756.56640625,cold
2022-03-24 11:06:24,3,24.499999999934516,5756.56640625,cold
2022-03-24 11:06:25,3,29.324999999953434,5765.92578125,cold
2022-03-24 11:06:26,3,29.324999999953434,5765.92578125,cold
2022-03-24 11:06:27,3,40.3750000000582,5807.6875,cold
2022-03-24 11:06:28,3,40.3750000000582,5807.6875,cold
2022-03-24 11:06:29,3,44.67499999998836,5841.43359375,cold
2022-03-24 11:06:30,3,44.67499999998836,5841.43359375,cold
2022-03-24 11:06:31,3,50.57499999998981,5835.24609375,cold
2022-03-24 11:06:32,3,50.57499999998981,5835.24609375,cold
2022-03-24 11:06:33,3,54.724999999998545,5854.9609375,cold
2022-03-24 11:06:34,3,54.724999999998545,5854.9609375,cold
2022-03-24 11:06:35,3,44.325000000026186,5829.4375,cold
2022-03-24 11:06:36,3,44.325000000026186,5829.4375,cold
2022-03-24 11:06:37,3,42.999999999992724,5842.33984375,cold
2022-03-24 11:06:38,3,42.999999999992724,5842.33984375,cold
2022-03-24 11:06:39,3,42.225000000071304,5879.59765625,cold
2022-03-24 11:06:40,3,42.225000000071304,5879.59765625,cold
2022-03-24 11:06:41,3,34.024999999892316,5871.83984375,cold
2022-03-24 11:06:42,3,34.024999999892316,5871.83984375,cold
2022-03-24 11:06:43,3,38.55000000006839,5898.71875,cold
2022-03-24 11:06:44,3,38.55000000006839,5898.71875,cold
2022-03-24 11:06:45,3,38.1000000000131,5919.35546875,cold
2022-03-24 11:06:46,3,38.1000000000131,5919.35546875,cold
2022-03-24 11:06:47,3,41.25000000003639,5937.0859375,cold
2022-03-24 11:06:48,32,41.25000000003639,5937.0859375,cold
2022-03-24 11:06:49,32,36.94999999985158,5972.015625,cold
2022-03-24 11:06:50,32,36.94999999985158,5972.015625,cold
2022-03-24 11:06:51,32,40.3250000000844,5983.484375,cold
2022-03-24 11:06:52,32,40.3250000000844,5983.484375,cold
2022-03-24 11:06:53,32,40.499999999992724,6047.23828125,cold
2022-03-24 11:06:54,32,40.499999999992724,6047.23828125,cold
2022-03-24 11:06:55,32,46.17500000000291,6046.10546875,cold
2022-03-24 11:06:56,32,46.17500000000291,6046.10546875,cold
2022-03-24 11:06:57,32,44.55000000001746,6120.45703125,cold
2022-03-24 11:06:58,32,44.55000000001746,6120.45703125,cold
2022-03-24 11:06:59,32,38.04999999996653,6089.26171875,cold
2022-03-24 11:07:00,32,38.04999999996653,6089.26171875,cold
2022-03-24 11:07:01,32,36.24999999996362,6271.59765625,cold
2022-03-24 11:07:02,32,36.24999999996362,6271.59765625,cold
2022-03-24 11:07:03,32,43.300000000053835,6225.65234375,cold
2022-03-24 11:07:04,32,43.300000000053835,6225.65234375,cold
2022-03-24 11:07:05,32,42.32499999998253,6247.8125,cold
2022-03-24 11:07:06,32,42.32499999998253,6247.8125,cold
2022-03-24 11:07:07,63,7.925000000032028,6248.73828125,cold
2022-03-24 11:07:23,63,3.925000000053842,6264.3671875,warm
2022-03-24 11:07:24,63,3.925000000053842,6264.3671875,warm
2022-03-24 11:07:25,63,3.349999999991269,6273.12109375,warm
2022-03-24 11:07:26,63,3.349999999991269,6273.12109375,warm
2022-03-24 11:07:27,63,3.47500000010767,6274.28515625,warm
2022-03-24 11:07:28,63,3.47500000010767,6274.28515625,warm
2022-03-24 11:07:29,63,3.7499999998544666,6279.4609375,warm
2022-03-24 11:07:30,63,3.7499999998544666,6279.4609375,warm
2022-03-24 11:07:31,63,2.8250000000480213,6280.27734375,warm
2022-03-24 11:07:32,63,2.8250000000480213,6280.27734375,warm
2022-03-24 11:07:33,63,3.4249999999883443,6281.70703125,warm
