2022-03-24 14:11:25,3,1.5750000000116415,5603.58984375,cold
2022-03-24 14:11:26,3,1.5750000000116415,5603.58984375,cold
2022-03-24 14:11:27,3,18.300000000053842,5593.78125,cold
2022-03-24 14:11:28,3,18.300000000053842,5593.78125,cold
2022-03-24 14:11:29,3,32.79999999987922,5659.59765625,cold
2022-03-24 14:11:30,3,32.79999999987922,5659.59765625,cold
2022-03-24 14:11:31,3,37.774999999965075,5627.0390625,cold
2022-03-24 14:11:32,3,37.774999999965075,5627.0390625,cold
2022-03-24 14:11:33,3,43.05000000003929,5632.91796875,cold
2022-03-24 14:11:34,3,43.05000000003929,5632.91796875,cold
2022-03-24 14:11:35,3,43.42499999998835,5681.1015625,cold
2022-03-24 14:11:36,3,43.42499999998835,5681.1015625,cold
2022-03-24 14:11:37,3,45.350000000034925,5711.2578125,cold
2022-03-24 14:11:38,8,45.350000000034925,5711.2578125,cold
2022-03-24 14:11:39,8,48.8999999999578,5729.24609375,cold
2022-03-24 14:11:40,8,48.8999999999578,5729.24609375,cold
2022-03-24 14:11:41,8,43.37500000001455,5780.375,cold
2022-03-24 14:11:42,8,43.37500000001455,5780.375,cold
2022-03-24 14:11:43,8,43.424999999951986,5758.1953125,cold
2022-03-24 14:11:44,8,43.424999999951986,5758.1953125,cold
2022-03-24 14:11:45,8,39.17499999995925,5789.02734375,cold
2022-03-24 14:11:46,8,39.17499999995925,5789.02734375,cold
2022-03-24 14:11:47,8,36.750000000065484,5806.0390625,cold
2022-03-24 14:11:48,8,36.750000000065484,5806.0390625,cold
2022-03-24 14:11:49,8,33.925000000090236,5885.6640625,cold
2022-03-24 14:11:50,8,33.925000000090236,5885.6640625,cold
2022-03-24 14:11:51,8,42.57499999992433,5884.5859375,cold
2022-03-24 14:11:52,8,42.57499999992433,5884.5859375,cold
2022-03-24 14:11:53,35,40.825000000004366,5982.65625,cold
2022-03-24 14:11:54,35,40.825000000004366,5982.65625,cold
2022-03-24 14:11:55,35,40.6499999999869,5982.34765625,cold
2022-03-24 14:11:56,35,40.6499999999869,5982.34765625,cold
2022-03-24 14:11:57,35,41.97499999994762,5997.82421875,cold
2022-03-24 14:11:58,35,41.97499999994762,5997.82421875,cold
2022-03-24 14:11:59,35,46.125000000065484,6067.76953125,cold
2022-03-24 14:12:00,35,46.125000000065484,6067.76953125,cold
2022-03-24 14:12:01,35,36.42500000009023,6101.76171875,cold
2022-03-24 14:12:02,35,36.42500000009023,6101.76171875,cold
2022-03-24 14:12:03,35,34.97499999994034,6107.81640625,cold
2022-03-24 14:12:04,35,34.97499999994034,6107.81640625,cold
2022-03-24 14:12:05,35,40.30000000002473,6135.390625,cold
2022-03-24 14:12:06,35,40.30000000002473,6135.390625,cold
2022-03-24 14:12:07,35,39.82499999998254,6186.42578125,cold
2022-03-24 14:12:08,35,39.82499999998254,6186.42578125,cold
2022-03-24 14:12:09,35,45.125000000080036,6215.6640625,cold
2022-03-24 14:12:10,35,45.125000000080036,6215.6640625,cold
2022-03-24 14:12:11,35,36.14999999990686,6201.90234375,cold
2022-03-24 14:12:12,35,36.14999999990686,6201.90234375,cold
2022-03-24 14:12:13,35,37.39999999994325,6278.359375,cold
2022-03-24 14:12:14,35,37.39999999994325,6278.359375,cold
2022-03-24 14:12:15,35,38.70000000006257,6286.76953125,cold
2022-03-24 14:12:16,35,38.70000000006257,6286.76953125,cold
2022-03-24 14:12:17,73,18.275000000030573,6318.1875,cold
2022-03-24 14:12:33,73,4.750000000021828,6344.09375,warm
2022-03-24 14:12:34,73,4.750000000021828,6344.09375,warm
2022-03-24 14:12:35,73,2.724999999954875,6349.671875,warm
2022-03-24 14:12:36,73,2.724999999954875,6349.671875,warm
2022-03-24 14:12:37,73,2.7250000000640426,6354.95703125,warm
2022-03-24 14:12:38,73,2.7250000000640426,6354.95703125,warm
2022-03-24 14:12:39,73,4.799999999922875,6355.33984375,warm
2022-03-24 14:12:40,73,4.799999999922875,6355.33984375,warm
2022-03-24 14:12:41,73,2.225000000034939,6356.86328125,warm
2022-03-24 14:12:42,73,2.225000000034939,6356.86328125,warm
2022-03-24 14:12:43,73,4.94999999995342,6359.50390625,warm
2022-03-24 14:12:44,73,4.94999999995342,6359.50390625,warm
2022-03-24 14:12:45,73,2.250000000021828,6362.16015625,warm
2022-03-24 14:12:46,73,2.250000000021828,6362.16015625,warm
2022-03-24 14:12:47,73,2.9999999999563443,6364.2109375,warm
2022-03-24 14:12:48,73,2.9999999999563443,6364.2109375,warm
2022-03-24 14:12:49,73,3.125000000036394,6365.96875,warm
2022-03-24 14:12:50,73,3.125000000036394,6365.96875,warm
2022-03-24 14:12:51,73,1.9250000000101863,6366.3671875,warm
2022-03-24 14:12:52,73,1.9250000000101863,6366.3671875,warm
2022-03-24 14:12:53,73,4.249999999992724,6370.21484375,warm
