2022-03-25 02:35:36,3,2.274999999935986,6877.2734375,cold
2022-03-25 02:35:37,3,6.125000000029118,6876.68359375,cold
2022-03-25 02:35:38,3,6.125000000029118,6876.68359375,cold
2022-03-25 02:35:39,3,24.124999999985462,6876.0390625,cold
2022-03-25 02:35:40,3,24.124999999985462,6876.0390625,cold
2022-03-25 02:35:41,3,33.77500000002327,6886.23046875,cold
2022-03-25 02:35:42,3,33.77500000002327,6886.23046875,cold
2022-03-25 02:35:43,3,40.42500000003202,6915.859375,cold
2022-03-25 02:35:44,3,40.42500000003202,6915.859375,cold
2022-03-25 02:35:45,3,42.10000000006403,6914.00390625,cold
2022-03-25 02:35:46,3,42.10000000006403,6914.00390625,cold
2022-03-25 02:35:47,3,46.949999999778804,7011.58984375,cold
2022-03-25 02:35:48,10,46.949999999778804,7011.58984375,cold
2022-03-25 02:35:49,10,54.40000000031433,6983.33984375,cold
2022-03-25 02:35:50,10,54.40000000031433,6983.33984375,cold
2022-03-25 02:35:51,10,45.67499999975553,7020.28125,cold
2022-03-25 02:35:52,10,45.67499999975553,7020.28125,cold
2022-03-25 02:35:53,10,45.775000000139705,7021.08984375,cold
2022-03-25 02:35:54,10,45.775000000139705,7021.08984375,cold
2022-03-25 02:35:55,10,37.09999999984574,7079.3515625,cold
2022-03-25 02:35:56,10,37.09999999984574,7079.3515625,cold
2022-03-25 02:35:57,10,40.14999999999418,7112.01953125,cold
2022-03-25 02:35:58,10,40.14999999999418,7112.01953125,cold
2022-03-25 02:35:59,10,46.9000000001688,7149.109375,cold
2022-03-25 02:36:00,10,46.9000000001688,7149.109375,cold
2022-03-25 02:36:01,10,45.80000000009022,7264.859375,cold
2022-03-25 02:36:02,10,45.80000000009022,7264.859375,cold
2022-03-25 02:36:03,10,46.32499999985157,7264.55859375,cold
2022-03-25 02:36:04,10,46.32499999985157,7264.55859375,cold
2022-03-25 02:36:05,10,44.32500000009895,7226.2890625,cold
2022-03-25 02:36:06,10,44.32500000009895,7226.2890625,cold
2022-03-25 02:36:07,10,51.89999999973225,7300.22265625,cold
2022-03-25 02:36:08,43,51.89999999973225,7300.22265625,cold
2022-03-25 02:36:09,43,48.250000000189175,7301.859375,cold
2022-03-25 02:36:10,43,48.250000000189175,7301.859375,cold
2022-03-25 02:36:11,43,38.82499999999708,7402.6171875,cold
2022-03-25 02:36:12,43,38.82499999999708,7402.6171875,cold
2022-03-25 02:36:13,43,39.77499999993597,7386.03125,cold
2022-03-25 02:36:14,43,39.77499999993597,7386.03125,cold
2022-03-25 02:36:15,43,50.825000000113505,7390.515625,cold
2022-03-25 02:36:16,43,50.825000000113505,7390.515625,cold
2022-03-25 02:36:17,43,45.57499999980792,7409.81640625,cold
2022-03-25 02:36:18,43,45.57499999980792,7409.81640625,cold
2022-03-25 02:36:19,43,49.85000000007858,7445.625,cold
2022-03-25 02:36:20,43,49.85000000007858,7445.625,cold
2022-03-25 02:36:21,43,43.60000000000582,7503.859375,cold
2022-03-25 02:36:22,43,43.60000000000582,7503.859375,cold
2022-03-25 02:36:23,43,49.74999999998545,7570.16796875,cold
2022-03-25 02:36:24,43,49.74999999998545,7570.16796875,cold
2022-03-25 02:36:25,43,39.74999999998544,7548.1953125,cold
2022-03-25 02:36:26,43,39.74999999998544,7548.1953125,cold
2022-03-25 02:36:27,43,40.3250000000844,7621.640625,cold
2022-03-25 02:36:28,43,40.3250000000844,7621.640625,cold
2022-03-25 02:36:29,43,36.3749999999709,7636.5859375,cold
2022-03-25 02:36:30,43,36.3749999999709,7636.5859375,cold
2022-03-25 02:36:31,43,37.82499999993888,7696.75,cold
2022-03-25 02:36:32,43,37.82499999993888,7696.75,cold
2022-03-25 02:36:33,43,43.424999999988366,7700.02734375,cold
2022-03-25 02:36:35,43,43.424999999988366,7700.02734375,cold
2022-03-25 02:36:36,43,43.09999999997672,7709.1328125,cold
2022-03-25 02:36:37,43,42.00000000011643,7754.8984375,cold
2022-03-25 02:36:38,43,42.00000000011643,7754.8984375,cold
2022-03-25 02:36:39,43,52.74999999994179,7791.27734375,cold
2022-03-25 02:36:40,43,52.74999999994179,7791.27734375,cold
2022-03-25 02:36:41,43,43.400000000110595,7895.66796875,cold
2022-03-25 02:36:42,43,43.400000000110595,7895.66796875,cold
2022-03-25 02:36:43,43,33.47499999988942,7905.67578125,cold
2022-03-25 02:36:44,43,33.47499999988942,7905.67578125,cold
2022-03-25 02:36:45,43,7.675000000017448,7908.79296875,cold
2022-03-25 02:36:46,43,7.675000000017448,7908.79296875,cold
2022-03-25 02:36:47,43,3.8749999999709104,7908.953125,cold
2022-03-25 02:36:48,103,3.8749999999709104,7908.953125,cold
2022-03-25 02:37:04,103,5.125000000116415,7924.9375,warm
2022-03-25 02:37:05,103,3.649999999906882,7928.171875,warm
2022-03-25 02:37:06,103,3.649999999906882,7928.171875,warm
2022-03-25 02:37:07,103,4.274999999906868,7935.3671875,warm
2022-03-25 02:37:08,103,4.274999999906868,7935.3671875,warm
2022-03-25 02:37:09,103,5.550000000148415,7935.33984375,warm
2022-03-25 02:37:10,103,5.550000000148415,7935.33984375,warm
2022-03-25 02:37:11,103,3.1249999999272404,7940.20703125,warm
2022-03-25 02:37:12,103,3.1249999999272404,7940.20703125,warm
2022-03-25 02:37:13,103,5.699999999924344,7943.328125,warm
2022-03-25 02:37:14,103,5.699999999924344,7943.328125,warm
2022-03-25 02:37:15,103,3.3000000000902077,7946.0546875,warm
2022-03-25 02:37:16,103,3.3000000000902077,7946.0546875,warm
2022-03-25 02:37:17,103,3.7500000000727454,7950.734375,warm
2022-03-25 02:37:18,103,3.7500000000727454,7950.734375,warm
2022-03-25 02:37:19,103,6.025000000081519,7957.26953125,warm
2022-03-25 02:37:20,103,6.025000000081519,7957.26953125,warm
2022-03-25 02:37:21,103,3.024999999834108,7959.63671875,warm
2022-03-25 02:37:22,103,3.024999999834108,7959.63671875,warm
2022-03-25 02:37:23,103,5.00000000007276,7965.36328125,warm
2022-03-25 02:37:24,103,5.00000000007276,7965.36328125,warm
2022-03-25 02:37:25,103,4.000000000014552,7970.265625,warm
2022-03-25 02:37:26,103,4.000000000014552,7970.265625,warm
2022-03-25 02:37:27,103,3.474999999962165,7969.21484375,warm
2022-03-25 02:37:28,103,3.474999999962165,7969.21484375,warm
2022-03-25 02:37:29,103,6.375000000043656,7972.1171875,warm
2022-03-25 02:37:30,103,6.375000000043656,7972.1171875,warm
2022-03-25 02:37:31,103,2.6250000000436415,7974.93359375,warm
2022-03-25 02:37:32,103,2.6250000000436415,7974.93359375,warm
2022-03-25 02:37:33,103,5.249999999723514,7978.95703125,warm
2022-03-25 02:37:34,103,5.249999999723514,7978.95703125,warm
2022-03-25 02:37:35,103,3.425000000206637,7986.71484375,warm
2022-03-25 02:37:36,103,3.425000000206637,7986.71484375,warm
2022-03-25 02:37:37,103,2.5749999999243443,7993.109375,warm
2022-03-25 02:37:38,103,2.5749999999243443,7993.109375,warm
2022-03-25 02:37:39,103,5.050000000192085,7994.94140625,warm
2022-03-25 02:37:40,103,5.050000000192085,7994.94140625,warm
2022-03-25 02:37:41,103,2.5999999998748677,7995.6875,warm
2022-03-25 02:37:42,103,2.5999999998748677,7995.6875,warm
2022-03-25 02:37:43,103,4.374999999854509,7997.00390625,warm
2022-03-25 02:37:44,103,4.374999999854509,7997.00390625,warm
2022-03-25 02:37:45,103,3.225000000165892,7999.171875,warm
2022-03-25 02:37:46,103,3.225000000165892,7999.171875,warm
2022-03-25 02:37:47,103,2.349999999860316,8003.90234375,warm
2022-03-25 02:37:48,103,2.349999999860316,8003.90234375,warm
2022-03-25 02:37:49,103,5.600000000194996,8004.58203125,warm
2022-03-25 02:37:50,103,5.600000000194996,8004.58203125,warm
2022-03-25 02:37:51,103,1.9000000000960569,8003.140625,warm
2022-03-25 02:37:52,103,1.9000000000960569,8003.140625,warm
2022-03-25 02:37:53,103,4.024999999892316,8005.62109375,warm
2022-03-25 02:37:54,103,4.024999999892316,8005.62109375,warm
2022-03-25 02:37:55,103,3.0999999999039716,8007.36328125,warm
2022-03-25 02:37:56,103,3.0999999999039716,8007.36328125,warm
2022-03-25 02:37:57,103,2.624999999970896,8005.1796875,warm
2022-03-25 02:37:58,103,2.624999999970896,8005.1796875,warm
2022-03-25 02:37:59,103,5.50000000002909,8008.3125,warm
2022-03-25 02:38:00,103,5.50000000002909,8008.3125,warm
2022-03-25 02:38:01,103,2.1999999998661224,8012.5234375,warm
2022-03-25 02:38:02,103,2.1999999998661224,8012.5234375,warm
2022-03-25 02:38:03,103,3.974999999991283,8015.46875,warm
2022-03-25 02:38:04,103,3.974999999991283,8015.46875,warm
2022-03-25 02:38:05,103,3.5000000000581935,8014.15234375,warm
2022-03-25 02:38:06,103,3.5000000000581935,8014.15234375,warm
2022-03-25 02:38:07,103,2.375000000174623,8014.75390625,warm
2022-03-25 02:38:08,103,2.375000000174623,8014.75390625,warm
2022-03-25 02:38:09,103,5.249999999941792,8016.39453125,warm
2022-03-25 02:38:10,103,5.249999999941792,8016.39453125,warm
2022-03-25 02:38:11,103,3.2749999999941792,8013.703125,warm
2022-03-25 02:38:12,103,3.2749999999941792,8013.703125,warm
2022-03-25 02:38:13,103,4.274999999979627,8014.0390625,warm
2022-03-25 02:38:14,103,4.274999999979627,8014.0390625,warm
2022-03-25 02:38:15,103,2.849999999962165,8014.76171875,warm
2022-03-25 02:38:16,103,2.849999999962165,8014.76171875,warm
2022-03-25 02:38:17,103,2.600000000165906,8016.0390625,warm
2022-03-25 02:38:18,103,2.600000000165906,8016.0390625,warm
2022-03-25 02:38:19,103,5.07499999999709,8019.14453125,warm
2022-03-25 02:38:20,103,5.07499999999709,8019.14453125,warm
2022-03-25 02:38:21,103,2.1749999998428393,8019.95703125,warm
2022-03-25 02:38:22,103,2.1749999998428393,8019.95703125,warm
2022-03-25 02:38:23,103,9.125000000058208,8020.59375,warm
2022-03-25 02:38:24,103,9.125000000058208,8020.59375,warm
2022-03-25 02:38:25,103,3.8500000000931465,8020.0234375,warm
2022-03-25 02:38:26,103,3.8500000000931465,8020.0234375,warm
2022-03-25 02:38:27,103,1.9249999999010328,8020.921875,warm
2022-03-25 02:38:28,103,1.9249999999010328,8020.921875,warm
2022-03-25 02:38:29,103,4.949999999880674,8022.58203125,warm
2022-03-25 02:38:30,103,4.949999999880674,8022.58203125,warm
2022-03-25 02:38:31,103,2.925000000032014,8025.65625,warm
2022-03-25 02:38:32,103,2.925000000032014,8025.65625,warm
2022-03-25 02:38:33,103,4.050000000061132,8029.10546875,warm
2022-03-25 02:38:34,103,4.050000000061132,8029.10546875,warm
2022-03-25 02:38:35,103,3.8249999998515705,8029.32421875,warm
2022-03-25 02:38:36,103,3.8249999998515705,8029.32421875,warm
2022-03-25 02:38:37,103,2.250000000130953,8029.21484375,warm
2022-03-25 02:38:38,103,2.250000000130953,8029.21484375,warm
2022-03-25 02:38:39,103,4.600000000064043,8029.9453125,warm
2022-03-25 02:38:41,103,4.600000000064043,8029.9453125,warm
2022-03-25 02:38:42,103,2.949999999909778,8030.75,warm
2022-03-25 02:38:43,103,2.949999999909778,8030.75,warm
