2022-03-24 18:24:15,3,2.200000000120781,6222.5,cold
2022-03-24 18:24:16,3,2.0249999997759147,6223.20703125,cold
2022-03-24 18:24:17,3,20.850000000209548,6223.23828125,cold
2022-03-24 18:24:18,3,20.850000000209548,6223.23828125,cold
2022-03-24 18:24:19,3,31.72499999989668,6225.671875,cold
2022-03-24 18:24:20,3,31.72499999989668,6225.671875,cold
2022-03-24 18:24:21,3,42.2500000000582,6325.02734375,cold
2022-03-24 18:24:22,3,42.2500000000582,6325.02734375,cold
2022-03-24 18:24:23,3,45.79999999998108,6268.03515625,cold
2022-03-24 18:24:24,3,45.79999999998108,6268.03515625,cold
2022-03-24 18:24:25,3,53.60000000004219,6339.6171875,cold
2022-03-24 18:24:26,3,53.60000000004219,6339.6171875,cold
2022-03-24 18:24:27,3,52.54999999986466,6333.125,cold
2022-03-24 18:24:28,3,52.54999999986466,6333.125,cold
2022-03-24 18:24:29,3,53.95000000004075,6329.8515625,cold
2022-03-24 18:24:30,3,53.95000000004075,6329.8515625,cold
2022-03-24 18:24:31,3,53.27500000006693,6429.73828125,cold
2022-03-24 18:24:32,3,53.27500000006693,6429.73828125,cold
2022-03-24 18:24:33,3,45.99999999991268,6382.08203125,cold
2022-03-24 18:24:34,3,45.99999999991268,6382.08203125,cold
2022-03-24 18:24:35,3,42.925000000068394,6424.08984375,cold
2022-03-24 18:24:36,3,42.925000000068394,6424.08984375,cold
2022-03-24 18:24:37,25,40.625,6440.69921875,cold
2022-03-24 18:24:38,25,40.625,6440.69921875,cold
2022-03-24 18:24:39,25,43.699999999917054,6511.41796875,cold
2022-03-24 18:24:40,25,43.699999999917054,6511.41796875,cold
2022-03-24 18:24:41,25,51.95000000010623,6466.78125,cold
2022-03-24 18:24:42,25,51.95000000010623,6466.78125,cold
2022-03-24 18:24:43,25,37.24999999994906,6492.359375,cold
2022-03-24 18:24:44,25,37.24999999994906,6492.359375,cold
2022-03-24 18:24:45,25,33.70000000009895,6535.95703125,cold
2022-03-24 18:24:46,25,33.70000000009895,6535.95703125,cold
2022-03-24 18:24:47,25,38.84999999980209,6585.2890625,cold
2022-03-24 18:24:48,25,38.84999999980209,6585.2890625,cold
2022-03-24 18:24:49,25,44.40000000009604,6630.9609375,cold
2022-03-24 18:24:50,25,44.40000000009604,6630.9609375,cold
2022-03-24 18:24:51,25,47.32499999998254,6757.859375,cold
2022-03-24 18:24:52,25,47.32499999998254,6757.859375,cold
2022-03-24 18:24:53,25,47.90000000000873,6661.3203125,cold
2022-03-24 18:24:54,25,47.90000000000873,6661.3203125,cold
2022-03-24 18:24:55,25,46.85000000008586,6662.828125,cold
2022-03-24 18:24:56,25,46.85000000008586,6662.828125,cold
2022-03-24 18:24:57,25,40.77499999992142,6766.9765625,cold
2022-03-24 18:24:58,25,40.77499999992142,6766.9765625,cold
2022-03-24 18:24:59,25,42.700000000004366,6754.35546875,cold
2022-03-24 18:25:00,25,42.700000000004366,6754.35546875,cold
2022-03-24 18:25:01,25,41.87499999996362,6766.95703125,cold
2022-03-24 18:25:02,25,41.87499999996362,6766.95703125,cold
2022-03-24 18:25:03,25,35.37500000002183,6824.1015625,cold
2022-03-24 18:25:04,25,35.37500000002183,6824.1015625,cold
2022-03-24 18:25:05,25,38.85000000002037,6834.12890625,cold
2022-03-24 18:25:06,25,38.85000000002037,6834.12890625,cold
2022-03-24 18:25:07,25,44.700000000011634,6896.01953125,cold
2022-03-24 18:25:08,25,44.700000000011634,6896.01953125,cold
2022-03-24 18:25:09,25,39.574999999967986,7067.703125,cold
2022-03-24 18:25:11,25,39.574999999967986,7067.703125,cold
2022-03-24 18:25:12,25,42.95000000001891,6953.98046875,cold
2022-03-24 18:25:13,25,42.95000000001891,6953.98046875,cold
2022-03-24 18:25:14,25,26.47499999988213,7015.05859375,cold
2022-03-24 18:25:15,25,26.47499999988213,7015.05859375,cold
2022-03-24 18:25:16,25,7.450000000026208,7018.12890625,cold
2022-03-24 18:25:17,25,7.450000000026208,7018.12890625,cold
2022-03-24 18:25:18,83,3.9000000000305732,7019.171875,cold
2022-03-24 18:25:34,83,3.5249999999723656,7034.66796875,warm
2022-03-24 18:25:35,83,4.974999999940337,7047.46484375,warm
2022-03-24 18:25:36,83,4.974999999940337,7047.46484375,warm
2022-03-24 18:25:37,83,3.8000000001193257,7055.7109375,warm
2022-03-24 18:25:38,83,3.8000000001193257,7055.7109375,warm
2022-03-24 18:25:39,83,5.12499999997091,7058.79296875,warm
2022-03-24 18:25:40,83,5.12499999997091,7058.79296875,warm
2022-03-24 18:25:41,83,3.3999999999286956,7059.65625,warm
2022-03-24 18:25:42,83,3.3999999999286956,7059.65625,warm
2022-03-24 18:25:43,83,4.500000000007276,7064.2109375,warm
2022-03-24 18:25:44,83,4.500000000007276,7064.2109375,warm
2022-03-24 18:25:45,83,3.2000000000334694,7065.65625,warm
2022-03-24 18:25:46,83,3.2000000000334694,7065.65625,warm
2022-03-24 18:25:47,83,3.0749999999898137,7070.7109375,warm
2022-03-24 18:25:48,83,3.0749999999898137,7070.7109375,warm
2022-03-24 18:25:49,83,5.449999999982552,7074.859375,warm
2022-03-24 18:25:50,83,5.449999999982552,7074.859375,warm
2022-03-24 18:25:51,83,2.550000000046566,7076.44921875,warm
2022-03-24 18:25:52,83,2.550000000046566,7076.44921875,warm
2022-03-24 18:25:53,83,3.9999999999781863,7079.09375,warm
2022-03-24 18:25:54,83,3.9999999999781863,7079.09375,warm
2022-03-24 18:25:55,83,3.4750000000713044,7078.3125,warm
2022-03-24 18:25:56,83,3.4750000000713044,7078.3125,warm
2022-03-24 18:25:57,83,2.3250000000189033,7077.8203125,warm
2022-03-24 18:25:58,83,2.3250000000189033,7077.8203125,warm
2022-03-24 18:25:59,83,4.6749999999883585,7082.4921875,warm
2022-03-24 18:26:00,83,4.6749999999883585,7082.4921875,warm
2022-03-24 18:26:01,83,2.5749999999970896,7081.58203125,warm
2022-03-24 18:26:02,83,2.5749999999970896,7081.58203125,warm
2022-03-24 18:26:03,83,3.0249999999432333,7085.16796875,warm
2022-03-24 18:26:04,83,3.0249999999432333,7085.16796875,warm
2022-03-24 18:26:05,83,3.224999999947613,7088.41015625,warm
2022-03-24 18:26:06,83,3.224999999947613,7088.41015625,warm
2022-03-24 18:26:07,83,1.9750000000931323,7090.03515625,warm
2022-03-24 18:26:08,83,1.9750000000931323,7090.03515625,warm
2022-03-24 18:26:09,83,4.724999999962165,7097.421875,warm
2022-03-24 18:26:10,83,4.724999999962165,7097.421875,warm
2022-03-24 18:26:11,83,2.350000000042172,7095.45703125,warm
2022-03-24 18:26:12,83,2.350000000042172,7095.45703125,warm
2022-03-24 18:26:13,83,3.399999999965047,7100.80078125,warm
2022-03-24 18:26:14,83,3.399999999965047,7100.80078125,warm
2022-03-24 18:26:15,83,2.3999999999068677,7104.61328125,warm
2022-03-24 18:26:16,83,2.3999999999068677,7104.61328125,warm
2022-03-24 18:26:17,83,2.4500000000261934,7106.17578125,warm
2022-03-24 18:26:18,83,2.4500000000261934,7106.17578125,warm
2022-03-24 18:26:19,83,4.7000000000116415,7108.9375,warm
2022-03-24 18:26:20,83,4.7000000000116415,7108.9375,warm
2022-03-24 18:26:21,83,3.850000000056724,7110.05078125,warm
2022-03-24 18:26:22,83,3.850000000056724,7110.05078125,warm
2022-03-24 18:26:23,83,4.250000000029118,7129.76953125,warm
2022-03-24 18:26:24,83,4.250000000029118,7129.76953125,warm
2022-03-24 18:26:25,83,2.7000000000043514,7132.96484375,warm
2022-03-24 18:26:26,83,2.7000000000043514,7132.96484375,warm
2022-03-24 18:26:27,83,2.250000000021828,7124.23828125,warm
2022-03-24 18:26:28,83,2.250000000021828,7124.23828125,warm
2022-03-24 18:26:29,83,10.674999999901061,7127.19921875,warm
2022-03-24 18:26:30,83,10.674999999901061,7127.19921875,warm
2022-03-24 18:26:31,83,2.3500000000422006,7127.578125,warm
2022-03-24 18:26:32,83,2.3500000000422006,7127.578125,warm
2022-03-24 18:26:33,83,3.6000000000058066,7129.9453125,warm
2022-03-24 18:26:34,83,3.6000000000058066,7129.9453125,warm
2022-03-24 18:26:35,83,6.049999999995634,7180.50390625,warm
2022-03-24 18:26:36,83,6.049999999995634,7180.50390625,warm
2022-03-24 18:26:37,83,2.9000000000087454,7130.9921875,warm
2022-03-24 18:26:38,83,2.9000000000087454,7130.9921875,warm
2022-03-24 18:26:39,83,4.749999999985448,7136.8203125,warm
2022-03-24 18:26:40,83,4.749999999985448,7136.8203125,warm
2022-03-24 18:26:41,83,2.4249999999665164,7135.6796875,warm
2022-03-24 18:26:42,83,2.4249999999665164,7135.6796875,warm
2022-03-24 18:26:43,83,3.7999999999374268,7132.97265625,warm
2022-03-24 18:26:44,83,3.7999999999374268,7132.97265625,warm
2022-03-24 18:26:45,83,2.925000000104774,7134.06640625,warm
2022-03-24 18:26:46,83,2.925000000104774,7134.06640625,warm
2022-03-24 18:26:47,83,1.6250000000217995,7134.9921875,warm
2022-03-24 18:26:48,83,1.6250000000217995,7134.9921875,warm
2022-03-24 18:26:49,83,4.074999999975276,7138.1953125,warm
2022-03-24 18:26:50,83,4.074999999975276,7138.1953125,warm
2022-03-24 18:26:51,83,2.5249999999869175,7138.45703125,warm
2022-03-24 18:26:52,83,2.5249999999869175,7138.45703125,warm
2022-03-24 18:26:53,83,3.824999999997061,7136.16796875,warm
2022-03-24 18:26:54,83,3.824999999997061,7136.16796875,warm
2022-03-24 18:26:55,83,2.375000000029104,7138,warm
2022-03-24 18:26:56,83,2.375000000029104,7138,warm
2022-03-24 18:26:57,83,2.1999999999025164,7137.2890625,warm
2022-03-24 18:26:58,83,2.1999999999025164,7137.2890625,warm
2022-03-24 18:26:59,83,4.275000000125132,7138.890625,warm
2022-03-24 18:27:00,83,4.275000000125132,7138.890625,warm
2022-03-24 18:27:01,83,2.949999999946158,7139.05078125,warm
2022-03-24 18:27:02,83,2.949999999946158,7139.05078125,warm
2022-03-24 18:27:03,83,3.249999999970896,7139.3515625,warm
2022-03-24 18:27:04,83,3.249999999970896,7139.3515625,warm
2022-03-24 18:27:05,83,4.000000000014552,7133.5625,warm
2022-03-24 18:27:06,83,4.000000000014552,7133.5625,warm
2022-03-24 18:27:07,83,2.800000000061118,7139.81640625,warm
2022-03-24 18:27:08,83,2.800000000061118,7139.81640625,warm
2022-03-24 18:27:09,83,3.924999999908323,7140.046875,warm
2022-03-24 18:27:10,83,3.924999999908323,7140.046875,warm
2022-03-24 18:27:11,83,3.150000000023283,7140.7890625,warm
2022-03-24 18:27:12,83,3.150000000023283,7140.7890625,warm
2022-03-24 18:27:13,83,3.375000000014566,7142.95703125,warm
2022-03-24 18:27:14,83,3.375000000014566,7142.95703125,warm
2022-03-24 18:27:15,83,2.5499999999374268,7144.1875,warm
2022-03-24 18:27:16,83,2.5499999999374268,7144.1875,warm
2022-03-24 18:27:17,83,2.325000000128057,7144.53515625,warm
2022-03-24 18:27:18,83,2.325000000128057,7144.53515625,warm
2022-03-24 18:27:19,83,3.7499999998908464,7144.78125,warm
2022-03-24 18:27:20,83,3.7499999998908464,7144.78125,warm
2022-03-24 18:27:21,83,3.1500000000596486,7146.84765625,warm
2022-03-24 18:27:22,83,3.1500000000596486,7146.84765625,warm
2022-03-24 18:27:23,83,2.800000000061118,7144.42578125,warm
2022-03-24 18:27:25,83,2.800000000061118,7144.42578125,warm
2022-03-24 18:27:26,83,2.599999999911219,7145.71875,warm
2022-03-24 18:27:27,83,2.599999999911219,7145.71875,warm
2022-03-24 18:27:28,83,2.5999999999476273,7145.26171875,warm
2022-03-24 18:27:29,83,2.5999999999476273,7145.26171875,warm
2022-03-24 18:27:30,83,3.8250000000334694,7147.70703125,warm
2022-03-24 18:27:31,83,3.8250000000334694,7147.70703125,warm
2022-03-24 18:27:32,83,2.500000000109125,7147.8828125,warm
2022-03-24 18:27:33,83,2.500000000109125,7148.9296875,warm
2022-03-24 18:27:34,83,3.449999999938882,7148.9296875,warm
2022-03-24 18:27:35,83,2.625000000043684,7150.265625,delete
2022-03-24 18:27:36,83,2.625000000043684,7150.265625,delete
2022-03-24 18:27:37,83,11.474999999954917,7154.5625,delete
2022-03-24 18:27:38,83,11.474999999954917,7154.5625,delete
2022-03-24 18:27:39,83,11.999999999934516,7160.30859375,delete
2022-03-24 18:27:40,83,11.999999999934516,7160.30859375,delete
2022-03-24 18:27:41,83,3.375000000014552,7161.69140625,delete
2022-03-24 18:27:42,83,3.375000000014552,7161.69140625,delete
2022-03-24 18:27:43,83,2.9000000000814907,7161.4765625,delete
2022-03-24 18:27:44,83,2.9000000000814907,7161.4765625,delete
2022-03-24 18:27:45,83,3.049999999930151,7162.140625,delete
2022-03-24 18:27:46,83,3.049999999930151,7162.140625,delete
2022-03-24 18:27:47,83,2.000000000043684,7161.96484375,delete
2022-03-24 18:27:48,83,2.000000000043684,7161.96484375,delete
2022-03-24 18:27:49,83,3.949999999967986,7162.02734375,delete
2022-03-24 18:27:50,83,3.949999999967986,7162.02734375,delete
2022-03-24 18:27:51,83,3.8750000000073044,7162.9453125,delete
2022-03-24 18:27:52,83,3.8750000000073044,7162.9453125,delete
2022-03-24 18:27:53,83,4.92500000000291,7163.8515625,delete
2022-03-24 18:27:54,83,4.92500000000291,7163.8515625,delete
2022-03-24 18:27:55,83,2.499999999999986,7163.51171875,delete
2022-03-24 18:27:56,83,2.499999999999986,7163.51171875,delete
2022-03-24 18:27:57,83,1.7500000000654978,7166.66015625,delete
2022-03-24 18:27:58,83,1.7500000000654978,7166.66015625,delete
2022-03-24 18:27:59,83,4.225000000005821,7167.046875,delete
2022-03-24 18:28:00,83,4.225000000005821,7167.046875,delete
2022-03-24 18:28:01,83,2.1249999999054126,7167.04296875,delete
2022-03-24 18:28:02,83,2.1249999999054126,7167.04296875,delete
2022-03-24 18:28:03,83,4.249999999992724,7171.18359375,delete
2022-03-24 18:28:04,83,4.249999999992724,7171.18359375,delete
2022-03-24 18:28:05,83,2.9500000000553115,7171.375,delete
2022-03-24 18:28:06,83,2.9500000000553115,7171.375,delete
2022-03-24 18:28:07,83,30.075000000069835,7085.76953125,delete
2022-03-24 18:28:08,83,30.075000000069835,7085.76953125,delete
2022-03-24 18:28:09,83,61.07499999998255,6859.53125,delete
2022-03-24 18:28:10,83,61.07499999998255,6859.53125,delete
2022-03-24 18:28:11,83,48.52500000000873,6704.5703125,delete
2022-03-24 18:28:12,83,48.52500000000873,6704.5703125,delete
2022-03-24 18:28:13,83,41.74999999999273,6656.36328125,delete
2022-03-24 18:28:14,83,41.74999999999273,6656.36328125,delete
2022-03-24 18:28:15,83,45.399999999863205,6583.83203125,delete
2022-03-24 18:28:16,83,45.399999999863205,6583.83203125,delete
2022-03-24 18:28:17,83,50.00000000003639,6511.609375,delete
2022-03-24 18:28:18,83,50.00000000003639,6511.609375,delete
2022-03-24 18:28:19,83,48.025000000016014,6444.3359375,delete
2022-03-24 18:28:20,83,48.025000000016014,6444.3359375,delete
2022-03-24 18:28:21,83,28.649999999979627,6382.2109375,delete
2022-03-24 18:28:22,68,28.649999999979627,6382.2109375,delete
2022-03-24 18:28:24,68,23.175000000046595,6358.53125,delete
2022-03-24 18:28:25,68,23.175000000046595,6358.53125,delete
2022-03-24 18:28:26,68,22.04999999987193,6333.015625,delete
2022-03-24 18:28:27,68,26.850000000122236,6315.18359375,delete
