2022-03-23 22:05:30,3,1.0250000000087454,3801.41796875,cold
2022-03-23 22:05:31,3,5.699999999978914,3800.5,cold
2022-03-23 22:05:32,3,5.699999999978914,3800.5,cold
2022-03-23 22:05:33,3,22.35000000002401,3798.5234375,cold
2022-03-23 22:05:34,3,22.35000000002401,3798.5234375,cold
2022-03-23 22:05:35,3,30.524999999979627,3805.90234375,cold
2022-03-23 22:05:36,3,30.524999999979627,3805.90234375,cold
2022-03-23 22:05:37,3,37.34999999998763,3867.24609375,cold
2022-03-23 22:05:38,3,37.34999999998763,3867.24609375,cold
2022-03-23 22:05:39,3,30.6499999999687,3853.86328125,cold
2022-03-23 22:05:40,3,30.6499999999687,3853.86328125,cold
2022-03-23 22:05:41,3,27.72500000006403,4033.015625,cold
2022-03-23 22:05:42,3,27.72500000006403,4033.015625,cold
2022-03-23 22:05:43,11,32.375000000010914,3945.71875,cold
2022-03-23 22:05:44,11,32.375000000010914,3945.71875,cold
2022-03-23 22:05:45,11,11.625000000021828,3991.08984375,cold
2022-03-23 22:05:46,11,11.625000000021828,3991.08984375,cold
2022-03-23 22:05:47,11,1.8499999999585555,3989.6953125,cold
2022-03-23 22:05:48,23,1.8499999999585555,3989.6953125,cold
2022-03-23 22:06:04,23,1.6499999999905413,3991.11328125,warm
2022-03-23 22:06:05,23,1.1750000000029104,3991.79296875,warm
2022-03-23 22:06:06,23,1.1750000000029104,3991.79296875,warm
2022-03-23 22:06:07,23,2.9249999999774303,3991.84765625,warm
2022-03-23 22:06:08,23,2.9249999999774303,3991.84765625,warm
2022-03-23 22:06:09,23,2.150000000019645,3991.46875,warm
2022-03-23 22:06:10,23,2.150000000019645,3991.46875,warm
2022-03-23 22:06:11,23,1.3999999999578137,3991.1640625,warm
2022-03-23 22:06:12,23,1.3999999999578137,3991.1640625,warm
2022-03-23 22:06:13,23,1.7250000000604047,3990.05078125,warm
2022-03-23 22:06:14,23,1.7250000000604047,3990.05078125,warm
2022-03-23 22:06:15,23,1.7999999999665448,3992.45703125,warm
2022-03-23 22:06:16,23,1.7999999999665448,3992.45703125,warm
2022-03-23 22:06:17,23,0.9750000000167489,3993.40625,warm
2022-03-23 22:06:18,23,0.9750000000167489,3993.40625,warm
2022-03-23 22:06:19,23,2.9500000000007134,3992.4921875,warm
2022-03-23 22:06:20,23,2.9500000000007134,3992.4921875,warm
2022-03-23 22:06:21,23,0.8499999999548891,3993.06640625,warm
2022-03-23 22:06:22,23,0.8499999999548891,3993.06640625,warm
2022-03-23 22:06:23,23,2.0000000000436557,4006.58984375,warm
2022-03-23 22:06:24,23,2.0000000000436557,4006.58984375,warm
2022-03-23 22:06:25,23,1.5749999999934374,4008.73046875,warm
2022-03-23 22:06:26,23,1.5749999999934374,4008.73046875,warm
2022-03-23 22:06:27,23,1.0249999999905413,3995.5078125,warm
2022-03-23 22:06:28,23,1.0249999999905413,3995.5078125,warm
2022-03-23 22:06:29,23,2.0750000000043656,3994.84375,warm
2022-03-23 22:06:30,23,2.0750000000043656,3994.84375,warm
2022-03-23 22:06:31,23,0.9500000000116415,3994.78515625,warm
2022-03-23 22:06:32,23,0.9500000000116415,3994.78515625,warm
2022-03-23 22:06:33,23,1.6750000000138243,3995.01953125,warm
2022-03-23 22:06:34,23,1.6750000000138243,3995.01953125,warm
2022-03-23 22:06:35,23,1.3999999999578137,3994.03125,warm
2022-03-23 22:06:36,23,1.3999999999578137,3994.03125,warm
2022-03-23 22:06:37,23,1.275000000023283,3993.4296875,warm
2022-03-23 22:06:38,23,1.275000000023283,3993.4296875,warm
2022-03-23 22:06:39,23,2.07499999998619,3992.94140625,warm
2022-03-23 22:06:40,23,2.07499999998619,3992.94140625,warm
2022-03-23 22:06:41,23,1.0250000000087454,3992.859375,warm
2022-03-23 22:06:42,23,1.0250000000087454,3992.859375,warm
2022-03-23 22:06:43,23,1.8249999999898137,3994.6953125,warm
2022-03-23 22:06:44,23,1.8249999999898137,3994.6953125,warm
2022-03-23 22:06:45,23,1.275000000041473,3995.9296875,warm
2022-03-23 22:06:46,23,1.275000000041473,3995.9296875,warm
2022-03-23 22:06:47,23,1.2500000000000142,3998.1640625,warm
2022-03-23 22:06:48,23,1.2500000000000142,3998.1640625,warm
2022-03-23 22:06:49,23,1.949999999960724,4006.94140625,warm
2022-03-23 22:06:50,23,1.949999999960724,4006.94140625,warm
2022-03-23 22:06:51,23,1.1499999999614516,4006.99609375,warm
2022-03-23 22:06:52,23,1.1499999999614516,4006.99609375,warm
2022-03-23 22:06:53,23,1.675000000068394,4010.88671875,warm
2022-03-23 22:06:54,23,1.675000000068394,4010.88671875,warm
2022-03-23 22:06:55,23,1.0499999999774445,4015.94140625,warm
2022-03-23 22:06:56,23,1.0499999999774445,4015.94140625,warm
2022-03-23 22:06:57,23,1.050000000032,4016.828125,warm
2022-03-23 22:06:58,23,1.050000000032,4016.828125,warm
2022-03-23 22:06:59,23,1.8999999999505377,4017.47265625,warm
2022-03-23 22:07:00,23,1.8999999999505377,4017.47265625,warm
2022-03-23 22:07:01,23,1.150000000034197,4018.18359375,warm
2022-03-23 22:07:02,23,1.150000000034197,4018.18359375,warm
2022-03-23 22:07:03,23,1.6999999999825235,4019.14453125,warm
2022-03-23 22:07:04,23,1.6999999999825235,4019.14453125,warm
2022-03-23 22:07:05,23,1.3999999999941792,4018.953125,warm
2022-03-23 22:07:06,23,1.3999999999941792,4018.953125,warm
2022-03-23 22:07:07,23,1.0750000000007418,4020.40234375,warm
2022-03-23 22:07:08,23,1.0750000000007418,4020.40234375,warm
2022-03-23 22:07:09,23,1.7999999999847205,4026.109375,warm
2022-03-23 22:07:10,23,1.7999999999847205,4026.109375,warm
2022-03-23 22:07:12,23,1.2750000000232689,4026.09765625,warm
2022-03-23 22:07:13,23,1.2750000000232689,4026.09765625,warm
2022-03-23 22:07:14,23,1.6749999999956344,4026.60546875,warm
2022-03-23 22:07:15,23,1.6749999999956344,4026.60546875,warm
2022-03-23 22:07:16,23,1.224999999976717,4027.5,warm
2022-03-23 22:07:17,23,1.4250000000356522,4028.8671875,warm
2022-03-23 22:07:18,23,1.4250000000356522,4028.8671875,warm
2022-03-23 22:07:19,23,1.6249999999672582,4030.14453125,warm
2022-03-23 22:07:20,23,1.6249999999672582,4030.14453125,warm
2022-03-23 22:07:21,23,1.2000000000261934,4029.87890625,warm
2022-03-23 22:07:22,23,1.2000000000261934,4029.87890625,warm
2022-03-23 22:07:23,23,1.6750000000138385,4030.359375,warm
2022-03-23 22:07:24,23,1.6750000000138385,4030.359375,warm
2022-03-23 22:07:25,23,1.1749999999847347,4030.3125,warm
2022-03-23 22:07:26,23,1.1749999999847347,4030.3125,warm
2022-03-23 22:07:27,23,1.4249999999628926,4030.24609375,warm
2022-03-23 22:07:28,23,1.4249999999628926,4030.24609375,warm
2022-03-23 22:07:29,23,1.5000000000691216,4036.6171875,warm
2022-03-23 22:07:30,23,1.5000000000691216,4036.6171875,warm
2022-03-23 22:07:31,23,1.349999999947613,4036.34765625,warm
2022-03-23 22:07:32,23,1.349999999947613,4036.34765625,warm
