2022-03-24 16:24:16,3,2.650000000030559,6216.78125,cold
2022-03-24 16:24:17,3,3.6999999999897994,6209.68359375,cold
2022-03-24 16:24:18,3,3.6999999999897994,6209.68359375,cold
2022-03-24 16:24:19,3,24.899999999906868,6210.3828125,cold
2022-03-24 16:24:20,3,24.899999999906868,6210.3828125,cold
2022-03-24 16:24:21,3,33.15000000009604,6272.25390625,cold
2022-03-24 16:24:22,3,33.15000000009604,6272.25390625,cold
2022-03-24 16:24:23,3,40.54999999993015,6336.03515625,cold
2022-03-24 16:24:24,3,40.54999999993015,6336.03515625,cold
2022-03-24 16:24:25,3,40.0500000001557,6254.59765625,cold
2022-03-24 16:24:26,3,40.0500000001557,6254.59765625,cold
2022-03-24 16:24:27,3,49.19999999990977,6306.56640625,cold
2022-03-24 16:24:28,3,49.19999999990977,6306.56640625,cold
2022-03-24 16:24:29,3,44.67499999998836,6297.38671875,cold
2022-03-24 16:24:30,3,44.67499999998836,6297.38671875,cold
2022-03-24 16:24:31,3,44.05000000002474,6319.98046875,cold
2022-03-24 16:24:32,3,44.05000000002474,6319.98046875,cold
2022-03-24 16:24:33,3,47.9749999998603,6374.875,cold
2022-03-24 16:24:34,3,47.9749999998603,6374.875,cold
2022-03-24 16:24:35,3,44.32500000009896,6408.375,cold
2022-03-24 16:24:36,3,44.32500000009896,6408.375,cold
2022-03-24 16:24:37,3,42.87500000002183,6378.25,cold
2022-03-24 16:24:38,3,42.87500000002183,6378.25,cold
2022-03-24 16:24:39,3,40.27500000003784,6496.4140625,cold
2022-03-24 16:24:40,3,40.27500000003784,6496.4140625,cold
2022-03-24 16:24:41,3,31.974999999983993,6443.5859375,cold
2022-03-24 16:24:42,3,31.974999999983993,6443.5859375,cold
2022-03-24 16:24:43,26,38.74999999996361,6476.125,cold
2022-03-24 16:24:44,26,38.74999999996361,6476.125,cold
2022-03-24 16:24:45,26,37.475000000049484,6480.890625,cold
2022-03-24 16:24:46,26,37.475000000049484,6480.890625,cold
2022-03-24 16:24:48,26,36.449999999895226,6623.70703125,cold
2022-03-24 16:24:49,26,36.449999999895226,6548.8046875,cold
